,x,y,WdDnsty,Predicted,CV_Fold
1599,-77.1959374455,45.0040282265,0.414700210094452,0.5393518025529634,9
1600,-75.0209375325,46.8706948185,0.510103106498718,0.44776339701114326,9
1601,-116.5042692065,52.0040279465,0.39320370554924,0.43073524475392583,9
1602,24.1623918335,48.5373614185,0.424832582473755,0.4440939811115649,9
1603,-70.6709377065,49.1456947275,0.443303376436234,0.4576837949883709,9
1604,-56.5959382695,49.4040280505,0.453669428825378,0.4498359670850869,9
1605,-87.1959370455,49.6040280425,0.331811428070068,0.45016091920205703,9
1606,-106.6709362665,55.4956944735,0.434845983982086,0.42957518425644753,9
1607,-94.5959367495,53.6040278825,0.431366741657257,0.4450688595218943,9
1608,-76.5292708055,51.4373613025,0.443187862634659,0.44970625136568926,9
1609,-126.7959354615,59.0040276665,0.481696546077728,0.4342266884174778,9
1610,-108.3792695315,54.8623611655,0.414508163928986,0.41979361137339377,9
1611,172.4373859025,-42.7459682635,0.720174729824066,0.5646218152345946,9
1612,8.0040591465,52.2040279385,0.641054809093475,0.5367437219557456,9
1613,-110.4792694475,46.7290281575,0.425895541906357,0.43511493302945836,9
1614,-93.08760347649999,32.0206954125,0.508130252361298,0.5300990223886154,9
1615,-97.9209366165,27.1873622725,0.786557972431183,0.6547524094190343,9
1616,-103.1376030745,34.9623619615,0.674919307231903,0.6280057954193314,9
1617,-103.5709363905,36.1706952465,0.570339977741241,0.5616353292750076,9
1618,-109.6709361465,47.4040281305,0.455459386110306,0.45380927176791946,9
1619,-102.4209364365,46.7123614915,0.520726561546326,0.4859906381376597,9
1620,-104.3376030265,44.9040282305,0.495092332363129,0.4539925279624468,9
1621,-93.2542701365,38.5706951505,0.631838440895081,0.5632780081092954,9
1622,-99.5542698845,35.7540285965,0.589565396308899,0.6322226637130323,9
1623,5.79572590149999,61.4373609025,0.578795075416565,0.4712528659788569,9
1624,8.86239244550001,60.7873609285,0.481028467416763,0.47663249893349013,9
1625,-110.2542694565,38.2206951645,0.520251393318176,0.518110805354477,9
1626,-112.5876026965,35.1040286225,0.540691435337067,0.579646161282046,9
1627,76.5373897385,11.6040295625,0.712903559207916,0.5939372863288058,9
1628,-91.2292702175,46.8540281525,0.429942071437836,0.47995887584940794,9
1629,-105.0709363305,37.9040285105,0.436448067426682,0.44599348665335914,9
1630,-122.3209356405,42.9206949765,0.422080904245377,0.473495788953864,9
1631,-126.3959354775,55.4040278105,0.44498085975647,0.43111137256489485,9
1632,-118.1126024755,45.6790281995,0.437855392694473,0.45740051119382796,9
1633,28.7290583175,68.4706939545,0.483784943819046,0.5111175777895454,9
1634,30.9040582305,63.8623608055,0.517061591148376,0.49101607226789024,9
1635,-78.9709373745,51.0290279855,0.467789024114609,0.4505559874073676,9
1636,-125.7959355015,60.0040276265,0.508293449878693,0.4478471903057477,9
1637,-119.7959357415,65.0040274265,0.453893095254898,0.4392847795416916,9
1638,-125.3959355175,57.6040277225,0.427231252193451,0.4248729201296377,9
1639,-150.7709345025,60.4123609435,0.421183943748474,0.473709398116289,9
1640,148.9873868405,61.3373609065,0.390669107437134,0.43261738004987493,9
1641,-111.1709360865,37.3206952005,0.545216679573059,0.5080408113402577,9
1642,-4.7292736775,42.8956949775,0.477901041507721,0.5669541835041921,9
1643,18.1957254055,51.5456946315,0.477901041507721,0.5174067082232008,9
1644,21.9790585875,44.1290282615,0.655151128768921,0.5422840725961954,9
1645,10.4040590505,47.7040281185,0.473636478185654,0.5006597705481283,9
1646,-89.8042702745,42.7540283165,0.61909407377243,0.5433289179895189,9
1647,-7.92927354950001,43.3123616275,0.50644713640213,0.5874645276182278,9
1648,9.70405907849999,54.7040278385,0.643433928489685,0.5138250967151489,9
1649,-107.2459362435,35.2206952845,0.57064163684845,0.5325292144239414,9
1650,9.67905907950001,47.0123614795,0.420257836580276,0.4551812427371562,9
1651,-77.6792707595,50.4123613435,0.458860605955124,0.45115369427394136,9
1652,-53.9959383735,48.0040281065,0.458860605955124,0.461293529370404,9
1653,-101.7959364615,55.8040277945,0.458860605955124,0.44156827450131714,9
1654,-6.03760695849999,38.6290284815,0.714345395565033,0.6216069366627852,9
1655,-1.80427379450001,41.8790283515,0.606798827648163,0.6181801840879907,9
1656,-5.1542736605,41.7706950225,0.606798827648163,0.610771615628108,9
1657,-2.0459404515,38.6623618135,0.606798827648163,0.5973015058696405,9
1658,-6.2626069495,37.8206951805,0.714794754981995,0.6488145403847531,9
1659,-6.6626069335,37.0790285435,0.586789786815643,0.6421354608193568,9
1660,-1.2959404815,41.2456950435,0.50644713640213,0.6034495890415176,9
1661,-120.5959357095,59.2040276585,0.458860605955124,0.4430950597188516,9
1662,-90.9959368935,52.2040279385,0.458860605955124,0.44803426983274913,9
1663,-121.1959356855,37.2123618715,0.75,0.6699763913730532,9
1664,-92.2459368435,38.8540284725,0.623333334922791,0.5589386019210213,9
1665,-0.462607181500005,38.5790284835,0.606798827648163,0.6307734529242542,9
1666,9.08739243650001,42.5373616585,0.642639815807343,0.6185649817512553,9
1667,-101.3959364775,30.7290287975,0.570442020893097,0.6619624374196386,9
1668,-115.1626025935,41.0040283865,0.392515927553177,0.47496756821089137,9
1669,-113.7459359835,35.1123619555,0.57064163684845,0.6065334999721225,9
1670,-117.9376024825,40.7873617285,0.509938538074493,0.5111533052261785,9
1671,-121.3126023475,44.5123615795,0.512682497501373,0.5626874447594031,9
1672,-118.1626024735,43.2873616285,0.512682497501373,0.48845536545569224,9
1673,-106.8626029255,32.7956953815,0.602500021457672,0.6956217412680793,9
1674,-99.2376032305,27.8873622445,0.724089205265045,0.7167461762156064,9
1675,11.9623923215,62.4206941965,0.477901041507721,0.48994161339679393,9
1676,-126.5959354695,65.6040274025,0.458860605955124,0.4486188415723167,9
1677,150.4207201165,66.9290273495,0.458860605955124,0.4344392447519844,9
1678,-122.3959356375,61.8040275545,0.458860605955124,0.43660986051715933,9
1679,22.4957252335,68.9290272695,0.591212034225464,0.5013679926876699,9
1680,-108.7959361815,41.5290283655,0.509938538074493,0.4854186001123276,9
1681,-114.2376026305,33.7206953445,0.602500021457672,0.6256929232151064,9
0,-81.6876039325,26.2790289755,0.497639060020447,0.5208034110578033,0
1,-91.4959368735,14.2540294565,0.397543907165527,0.5697317615364802,0
2,21.5790586035,54.7040278385,0.703561305999756,0.5226005117869464,0
3,10.3040590545,52.9040279105,0.465765386819839,0.5142148323146445,0
4,10.4290590495,51.0706946505,0.570756494998932,0.5650394321825976,0
5,21.5790586035,48.5040280865,0.670469641685486,0.5962130470684335,0
6,-76.3126041475,48.3873614245,0.487125754356384,0.4555783502158315,0
7,-79.2792706955,47.4706947945,0.444618105888367,0.45167246286112067,0
8,-81.9959372535,47.4040281305,0.423793762922287,0.444222639343309,0
9,-70.5959377095,46.6623614935,0.448004752397537,0.49771873270141115,0
10,-86.2459370835,46.5790281635,0.416666656732559,0.48871421018548206,0
11,-67.6709378265,45.4873615405,0.465312033891678,0.49575595889791585,0
12,-63.1959380055,45.0040282265,0.417363196611404,0.49508065688522046,0
13,-71.4459376755,44.5040282465,0.61923086643219,0.51364988226853,0
14,-85.8709370985,44.2373615905,0.526656806468964,0.5034316908703029,0
15,-72.3376043065,43.7456949435,0.726463377475739,0.5283787263459608,0
16,-71.7209376645,43.6956949455,0.484584212303162,0.5321344313090693,0
17,-7.10427358250001,43.5290282855,0.507629871368408,0.5911134802111107,0
18,-72.4959376335,43.5040282865,0.436632215976715,0.5280866123003994,0
19,-72.4126043035,43.2790282955,0.477748215198517,0.5060177452287892,0
20,-71.1042710225,43.0623616375,0.657091319561005,0.5023517936261119,0
21,-9.19594016549999,43.0290283055,0.649418294429779,0.5676613909960933,0
22,-7.58760689650001,42.5873616565,0.500382840633392,0.5592705769090975,0
23,-72.1376043145,42.5790283235,0.520280599594116,0.5027136285781492,0
24,-8.46260686150001,42.5040283265,0.700563669204712,0.5479774193575865,0
25,128.0873876765,42.3623616655,0.465631127357483,0.4673296635815977,0
26,-81.3626039455,39.4706951145,0.540493071079254,0.5921205415490708,0
27,-81.9626039215,38.4206951565,0.682850956916809,0.5771208018388123,0
28,-86.5626037375,37.9706951745,0.544369757175446,0.5804565639904385,0
29,-82.8126038875,36.6373618945,0.476284831762314,0.5545743647990535,0
30,-85.7459371035,36.5040285665,0.604286193847656,0.5478702881750385,0
31,-79.7709373425,36.4123619035,0.493870288133621,0.5318999896312475,0
32,-79.6126040155,35.3623619455,0.53685200214386,0.5277229478041551,0
33,-87.9209370165,33.3873620245,0.563008606433868,0.5292777381592887,0
34,-88.5292703255,32.2290287375,0.508725941181183,0.5347806914141904,0
35,-91.1542702205,30.0540288245,0.429421007633209,0.5060258232468645,0
36,15.9123921635,50.8290279935,0.420257836580276,0.5036976424414176,0
37,-89.3126036275,32.6623620535,0.597239911556244,0.5467475707590786,0
38,6.9457258555,47.0290281455,0.640406966209412,0.5435605782885754,0
39,-89.5709369505,45.5540282045,0.418656766414642,0.4658287996947187,0
40,-92.0042701865,47.2540281365,0.461265444755554,0.4387856427346392,0
41,-90.7542702365,36.2956952415,0.594031155109406,0.5504612305406594,0
42,-93.7042701185,46.3956948375,0.548177659511566,0.47475966245183904,0
43,-61.3959380775,45.2040282185,0.445196837186813,0.4883068445547133,0
44,-95.0292700655,35.1540286205,0.496958613395691,0.5796662539982483,0
45,-92.1709368465,47.5623614575,0.440461546182632,0.44371616471547926,0
46,-69.7959377415,47.0540281445,0.374648809432983,0.49220691981743464,0
47,92.5790557635,27.3540289325,0.37157142162323,0.548690091852137,0
48,-72.2459376435,-51.5126345795,0.515999972820282,0.5231225292272722,0
49,-92.5376034985,35.0706952905,0.622132241725922,0.5653424625381668,0
50,-70.6876043725,42.0456950115,0.451484769582748,0.5250229595955507,0
51,-93.0626034775,35.9206952565,0.555382549762726,0.5666955246443386,0
52,-90.5876035765,37.3373618665,0.56637978553772,0.5795086516639754,0
53,-73.2709376025,47.1623614735,0.43872457742691,0.4729183989712597,0
54,-82.3542705725,34.1623619935,0.640600621700287,0.5413707608090284,0
55,5.7123925715,48.0790281035,0.489132463932037,0.5813773228173431,0
56,-93.0792701435,37.7790285155,0.664428949356079,0.5904108279199081,0
57,-84.2209371645,37.2956952015,0.474408388137817,0.5656702590869435,0
58,-79.9959373335,44.2040282585,0.549761354923248,0.5317231115026861,0
59,-76.4376041425,43.4790282875,0.408529609441757,0.5011390862820966,0
60,-83.4626038615,43.2290282975,0.519358336925507,0.520813082797007,0
61,-92.6542701605,37.4956951935,0.582516372203827,0.5866696975837631,0
62,-68.2209378045,46.8040281545,0.622657656669617,0.4779610757334936,0
63,-76.8292707935,43.0873616365,0.545195639133453,0.5302378108113855,0
64,-78.8292707135,37.0623618775,0.549090385437012,0.5413472422275205,0
65,-95.4709367145,32.0790287435,0.518980979919434,0.6248318351299119,0
66,14.6040588825,51.7040279585,0.49876993894577,0.5249268246298668,0
67,25.6373917745,57.9956943735,0.482770264148712,0.49809358318190405,0
68,-86.5626037375,37.5040285265,0.531571745872498,0.5755300299991016,0
69,-8.56260685750001,42.0790283435,0.610929369926453,0.5708386847219427,0
70,-89.8876036045,43.1123616355,0.475637853145599,0.547248610198181,0
71,0.445726115500008,49.5706947105,0.610070168972015,0.5741572606355485,0
72,5.47072591450001,47.3123614675,0.603933751583099,0.5775627254519045,0
73,-94.9626034015,45.2456948835,0.532723844051361,0.5165560481326035,0
74,7.90405915049999,50.6040280025,0.494952917098999,0.5598895041101551,0
75,-80.7042706385,36.2040285785,0.370979011058807,0.5492672902845698,0
76,9.1040591025,53.2040278985,0.623125433921814,0.5403533266066705,0
77,18.2040587385,49.8790280315,0.582391142845154,0.5555232886858412,0
78,12.0290589855,55.7456944635,0.469188243150711,0.5418997161593023,0
79,17.4123921035,48.2790280955,0.653672993183136,0.5532010517729463,0
80,9.4040590905,54.1040278625,0.536356449127197,0.5428956920180401,0
81,-87.6292703615,45.4123615435,0.423959970474243,0.4971069629411352,0
82,-85.4209371165,39.8873617645,0.465782195329666,0.5527691835577292,0
83,-75.2709375225,39.7206951045,0.570056021213531,0.5343880969412776,0
84,13.3290589335,50.5790280035,0.518441677093506,0.5008429720578768,0
85,-62.3959380375,45.4040282105,0.498731672763824,0.49875425868493756,0
86,-79.2792706955,40.9540283885,0.566834032535553,0.5597597691565888,0
87,11.7040589985,50.6040280025,0.452666133642197,0.5333040837335464,0
88,-0.2376071905,48.9123614035,0.701584756374359,0.5910039366431203,0
89,-78.5376040585,43.0706949705,0.517621517181396,0.5276494494959367,0
90,-81.3292706135,41.5873616965,0.572463274002075,0.534253958448098,0
91,-85.4459371155,34.1040286625,0.585817694664001,0.5416658508584983,0
92,13.1040589425,52.3040279345,0.496108412742615,0.5361053850477329,0
93,11.9040589905,50.8040279945,0.484461456537247,0.5324035950862743,0
94,0.845726099499984,47.1123614755,0.50644713640213,0.5831696383883683,0
95,-93.5959367895,36.8873618845,0.556824743747711,0.5882809518823081,0
96,11.4123923435,54.8373611665,0.58333832025528,0.5505285280717793,0
97,6.0707258905,47.7290281175,0.654572248458862,0.5962294174279995,0
98,28.3123916675,57.6706943865,0.477901041507721,0.5171385239250068,0
99,-95.4959367135,46.9290281495,0.473010629415512,0.4535013088928349,0
100,-62.7959380215,46.4040281705,0.493421524763107,0.49104874524435993,0
101,-88.3626036655,35.6873619325,0.509285032749176,0.5659359885386683,0
102,-91.4959368735,32.0290287455,0.644577205181122,0.5356030358411954,0
103,3.5040593265,51.4956946335,0.513437926769257,0.5467268754750617,0
104,-75.5209375125,43.0790283035,0.478220909833908,0.5322791075508858,0
105,1.26239274950001,47.6373614545,0.548983752727509,0.5868241652271219,0
106,0.904059430499984,44.9873615605,0.556367635726929,0.5913034569668123,0
107,-93.5376034585,37.5290285255,0.419880539178848,0.5993783858643826,0
108,-84.9126038035,42.9623616415,0.546158373355865,0.5287630827220305,0
109,14.6040588825,52.1040279425,0.477901041507721,0.5294261814728581,0
110,-86.8126037275,36.0456952515,0.52994441986084,0.5644972019458127,0
111,21.8207252605,54.6956945055,0.492176741361618,0.5232613770568618,0
112,-95.6126033755,46.5623614975,0.516455411911011,0.48405884222322676,0
113,15.2207255245,68.7456939435,0.60260546207428,0.5302005084279598,0
114,9.50405908650001,63.5540274845,0.481958121061325,0.5079293029465407,0
115,-123.5959355895,55.6040278025,0.430245876312256,0.44307644986246536,0
116,-121.7959356615,55.6040278025,0.425931572914124,0.43328449020404153,0
117,-115.1792692595,52.0206946125,0.428421467542648,0.4266563522326616,0
118,-121.5959356695,51.2040279785,0.445629864931107,0.43872417875538633,0
119,-121.5959356695,50.0040280265,0.44571116566658,0.48690613299294233,0
120,-124.9959355335,49.4040280505,0.454519629478455,0.486383600961075,0
121,-113.6626026535,48.9456947355,0.419534742832184,0.43862353514555147,0
122,-116.0042692265,47.5790281235,0.435825139284134,0.4487014698379449,0
123,-112.2709360425,47.0706948105,0.456338703632355,0.4416072747526789,0
124,-122.7209356245,46.7290281575,0.432339787483215,0.5523747045545657,0
125,-123.4876022605,46.7040281585,0.432565897703171,0.5178726366753186,0
126,11.2790590155,46.5706948305,0.487532556056976,0.49454543498568,0
127,-117.3626025055,46.1290281815,0.491221338510513,0.43978596026862127,0
128,-120.1709357265,42.3956949975,0.436381340026855,0.4437885281082467,0
129,-124.3042688945,42.1706950065,0.499033063650131,0.5236997419107658,0
130,-112.3126027075,38.6206951485,0.559846043586731,0.5122463228475552,0
131,-108.6959361855,37.6206951885,0.514712691307068,0.5005929982295673,0
132,-118.3959357975,36.0623619175,0.387607872486115,0.4420488703580777,0
133,-110.2459361235,33.5206953525,0.594637513160706,0.5948419885874281,0
134,-79.5876040165,33.1706953665,0.518079936504364,0.5219566520841533,0
135,-93.2792701355,31.7206954245,0.497710555791855,0.5357023245907347,0
136,-86.8292703935,30.4373621425,0.498227268457413,0.5093820823069982,0
137,-81.1709372865,29.3123621875,0.494668036699295,0.5286783080896562,0
138,-81.4209372765,28.7790288755,0.501446664333344,0.5458125640257641,0
139,-112.2626027095,44.4290282495,0.45969420671463,0.4378013409570027,0
140,-80.2459373235,32.7206953845,0.574053883552551,0.5324384599618327,0
141,-88.1376036745,30.4373621425,0.581165790557861,0.520671467889619,0
142,5.64572590750001,61.0540275845,0.596174597740173,0.511420165214227,0
143,-83.5959371895,32.0706954105,0.534896075725555,0.5491788474238798,0
144,-109.2959361615,46.8956948175,0.439965277910233,0.44379105905711425,0
145,-106.4376029425,38.4373618225,0.410759449005127,0.42909950741265224,0
146,-76.8292707935,36.9956952135,0.539264976978302,0.5308818244328223,0
147,-82.3876039045,31.2456954435,0.519152998924255,0.5221875329326859,0
148,-88.3459369995,30.4540288085,0.581083953380585,0.5186008542068172,0
149,-82.3626039055,27.3123622675,0.56300276517868,0.5171311093661239,0
150,-82.2209372445,27.0040289465,0.488000005483627,0.521849370637834,0
151,12.2540589765,64.4540274485,0.448091179132462,0.4875095029732588,0
152,13.9290589095,64.0956941295,0.427722483873367,0.48649793053434404,0
153,10.1290590615,64.0206941325,0.508135735988617,0.5023110239087643,0
154,11.3623923455,61.2373609105,0.439947932958603,0.4774635221936937,0
155,-99.7959365415,54.6040278425,0.497082591056824,0.4394953339156301,0
156,-98.9126032435,52.6206945885,0.419999986886978,0.4502513782183022,0
157,-101.2042698185,52.4706945945,0.406418979167938,0.42150272010612777,0
158,-90.1959369255,50.6040280025,0.44007197022438,0.44894940221392965,0
159,-57.1959382455,49.6040280425,0.458481073379517,0.45164067995646084,0
160,-69.9292710695,47.8623614455,0.428061962127686,0.4844115797035803,0
161,31.6123915355,58.9706943345,0.477901041507721,0.4967885303397947,0
162,8.5290591255,61.1373609145,0.591212034225464,0.4806253852257112,0
163,-111.5959360695,57.0706944105,0.418066442012787,0.43616565608975655,0
164,-90.9959368935,50.4040280105,0.464058756828308,0.44971913488691284,0
165,149.7290534775,-26.9126355635,0.731599628925323,0.6705339645862993,0
166,-98.9042699105,52.3373612665,0.419999986886978,0.4464110621316784,0
167,-101.2792698155,45.6373615345,0.458057820796967,0.47676890314200904,0
168,-106.2042696185,44.4290282495,0.466602772474289,0.4644580248931537,0
169,-100.5709365105,42.0123616795,0.425162732601166,0.480507993078454,0
170,-100.3209365205,41.8540283525,0.440306305885315,0.4857273741233033,0
171,-103.7542697165,37.5373618585,0.57064163684845,0.5381071209627115,0
172,-99.1459365675,30.5956954695,0.721706449985504,0.6669692962891666,0
173,-71.3126043475,-46.0293014655,0.515652656555176,0.5137026609152879,0
174,-100.7126031715,52.3123612675,0.392515927553177,0.44003789599527626,0
175,-103.4792697275,42.5790283235,0.440121561288834,0.4618866374144389,0
176,-103.1876030725,35.0123619595,0.724089205265045,0.6511371428190916,0
177,-99.8459365395,34.1290286615,0.724089205265045,0.6711751688757222,0
178,-102.7292697575,33.4956953535,0.724089205265045,0.6609662120215375,0
179,-96.8209366605,37.2123618715,0.498624563217163,0.615548343832691,0
180,-103.7209363845,45.3290282135,0.440121561288834,0.46580071076746443,0
181,-105.4292696495,44.9790282275,0.447457611560822,0.4622715962493218,0
182,-102.1126031155,42.6623616535,0.440121561288834,0.4656832907937453,0
183,-99.7292698775,31.3540287725,0.724089205265045,0.6977041872366221,0
184,-100.6792698395,30.3873621445,0.724089205265045,0.6569186156721704,0
185,-98.9542699085,36.3373619065,0.650622367858887,0.6161797816959258,0
186,-104.2459363635,44.6706949065,0.459677964448929,0.4629730215209396,0
187,-104.5042696865,35.5123619395,0.57064163684845,0.5629519031905621,0
188,-122.0959356495,38.5873618165,0.6731036901474,0.6283164607765614,0
189,-99.8959365375,42.7623616495,0.529242753982544,0.489416577638272,0
190,-96.2792700155,34.4373619825,0.665049910545349,0.6382688779605514,0
191,-109.1292695015,46.1290281815,0.440121561288834,0.458603022951095,0
192,-86.7459370635,41.7540283565,0.546544849872589,0.5224875917397385,0
193,-103.5959363895,52.8040279145,0.473080396652222,0.4379783857372298,0
194,-97.8376032865,34.9290286295,0.415999442338943,0.662956417054903,0
195,-100.8209365005,46.7540281565,0.476042419672012,0.4914345040719636,0
196,-97.6876032925,33.5373620185,0.682490348815918,0.6865876305249693,0
197,-97.5709366305,46.3706948385,0.478688538074493,0.5032619077292857,0
198,-90.1126035955,39.5456951115,0.659927904605865,0.5651526564249907,0
199,-97.2792699755,45.7790281955,0.4412901699543,0.4928848619148161,0
200,-106.4876029405,53.3456945595,0.419999986886978,0.42957150924507903,0
201,-95.0209367325,44.7456949035,0.581285715103149,0.5170984924437254,0
202,-97.0792699835,45.6373615345,0.532915353775024,0.514409879777521,0
203,-88.7792703155,39.9790284275,0.67130583524704,0.5658835170679591,0
204,-94.2626034295,40.8123617275,0.655557870864868,0.5485728523677064,0
205,-101.2042698185,34.9540286285,0.495188981294632,0.6551140092819007,0
206,-95.1459367275,38.1790284995,0.521897435188293,0.6000581147786219,0
207,-99.2459365635,43.7540282765,0.581285715103149,0.5088829765491564,0
208,-98.1042699425,43.9790282675,0.623333334922791,0.5151285879935628,0
209,-95.3959367175,40.8456950595,0.605592608451843,0.548108253078322,0
210,-90.4376035825,39.5790284435,0.729395508766174,0.5636685516135314,0
211,-98.2709366025,39.4040284505,0.594755470752716,0.5348734616428731,0
212,-98.3792699315,41.1540283805,0.547357738018036,0.5264580488023437,0
213,-95.7876033685,48.1790280995,0.486817508935928,0.46373369623476524,0
214,-65.6876045725,-17.3959692775,0.497124999761581,0.5345644093032439,0
215,31.7540581965,-28.1876355125,0.753234148025513,0.6793680484166734,0
216,-6.11260695550001,40.3456950795,0.514524042606354,0.6052955774810779,0
217,-7.62094022849999,38.7623618095,0.703000009059906,0.6475616371326054,0
218,-2.37927377150001,38.5956951495,0.539292633533478,0.5609425390572385,0
219,-120.7126023715,38.1040285025,0.555238962173462,0.6375801991142181,0
220,-2.9209404165,37.9623618415,0.542554080486298,0.6064842395705135,0
221,14.5123922195,37.9623618415,0.710796475410461,0.5952680199437304,0
222,-119.0876024365,36.7873618885,0.610902369022369,0.6185978722941612,0
223,-119.5876024165,34.8123619675,0.672601521015167,0.5920273560670959,0
224,-3.90427371050001,39.4373617825,0.50644713640213,0.5858559121150282,0
225,-3.57927372349999,41.0123617195,0.614486873149872,0.5769246452006814,0
226,-6.00427362650001,40.5373617385,0.50644713640213,0.5762691086086799,0
227,4.47072595450001,44.1290282615,0.576794445514679,0.6374486934711933,0
228,14.7290588775,40.7456950635,0.536739706993103,0.6115160434922654,0
229,8.2373924705,44.4956949135,0.577578783035278,0.6067921607401756,0
230,-16.3292732135,28.5373622185,0.497124999761581,0.60897420797761,0
231,3.12072600849999,43.5040282865,0.51903361082077,0.6317957414360976,0
232,-1.25427381649999,39.5040284465,0.606798827648163,0.5839486842372642,0
233,-15.5626065775,27.9623622415,0.610000014305115,0.5749382489691893,0
234,-7.62927356150001,38.3123618275,0.642181217670441,0.6385741651038181,0
235,-4.83760700650001,42.3540283325,0.614486873149872,0.5693737964350245,0
236,-1.61260713550001,37.9540285085,0.606798827648163,0.630075474346108,0
237,36.0707246905,35.6123619355,0.511049747467041,0.6477816665131251,0
238,-4.12927370150001,38.9873618005,0.586789786815643,0.6012203816096572,0
239,13.6873922525,37.4456951955,0.606798827648163,0.635719427738221,0
240,18.3790587315,40.1873617525,0.589887619018555,0.6420288847558581,0
241,-107.9792695475,44.8456948995,0.428698688745499,0.42850615032565076,0
242,-119.6126024155,42.6540283205,0.512682497501373,0.46565895741728336,0
243,-109.3792694915,40.9540283885,0.537372291088104,0.4953834643600031,0
244,-115.3542692525,40.0540284245,0.501099169254303,0.5047094067295441,0
245,-115.9292692295,36.4373619025,0.512655973434448,0.5089723355927696,0
246,-106.3459362795,34.3290286535,0.570151627063751,0.543301724964763,0
247,-104.3542696925,33.4873620205,0.602500021457672,0.7057575016224832,0
248,-117.3459358395,38.9790284675,0.392515927553177,0.4868053386415261,0
249,-113.5126026595,34.4456953155,0.509938538074493,0.6348215201997783,0
250,-108.8709361785,32.4790287275,0.724089205265045,0.6988704087484441,0
251,-106.6959362655,32.2123620715,0.724089205265045,0.6692096447025874,0
252,-100.2876031885,29.0290288655,0.724089205265045,0.7137720776766094,0
253,-100.2292698575,28.5790288835,0.724089205265045,0.7112112714739364,0
254,-99.2126032315,27.2540289365,0.724089205265045,0.7138134231498816,0
255,-109.2626028295,31.3540287725,0.602500021457672,0.6781505266379726,0
256,-118.2959358015,42.0206950125,0.392515927553177,0.4490395868191179,0
257,-97.9542699485,26.5123622995,0.724089205265045,0.7109765836102362,0
258,-101.5209364725,30.7790287955,0.65880686044693,0.6361933377986999,0
259,-110.9959360935,31.4123621035,0.682945668697357,0.6588060105774434,0
260,-109.0542695045,31.3540287725,0.545282959938049,0.6424048327850771,0
261,-118.6376024545,42.7206949845,0.392515927553177,0.43477467390120106,0
262,-89.7459369435,15.0040294265,0.711191534996033,0.6049828400612846,0
263,-115.6209359085,41.7790283555,0.443424880504608,0.433700446420802,0
264,-48.6876052525,-26.0959689295,0.613850772380829,0.5630875317193393,0
265,-49.4126052235,-26.3709689185,0.576190054416656,0.5643956348569734,0
266,-51.1209384885,-26.7293022375,0.589437246322632,0.5668579459968235,0
267,-51.2626051495,-27.6293022015,0.518996179103851,0.5864072133501133,0
268,-69.1959377655,-12.4959694735,0.538740277290344,0.5733120448866023,0
269,-91.9959368535,15.0040294265,0.38468199968338,0.5787046078172254,0
270,-47.5959386295,-22.2959690815,0.64512026309967,0.6110690260357853,0
271,-52.5709384305,-26.4709689145,0.525951504707336,0.575435207766323,0
272,32.3540581725,57.5123610595,0.601725876331329,0.5066458562112687,0
273,31.5290582055,57.2373610705,0.558533728122711,0.5011748032249412,0
274,-94.7959367415,49.8040280345,0.419999986886978,0.44238324794111855,0
275,-74.4292708895,49.1040280625,0.491374790668488,0.4574579951303347,0
276,-92.5459368315,48.0790281035,0.430553615093231,0.43465680532891576,0
277,-71.2126043515,47.1456948075,0.458093047142029,0.475719733963568,0
278,-79.2126040315,46.8956948175,0.420514822006226,0.4724556534439972,0
279,-76.8792707915,46.4373615025,0.440095514059067,0.46750049071118766,0
280,-83.5626038575,45.9623615215,0.4823377430439,0.4984754646677587,0
281,-71.1126043555,45.8040281945,0.580708503723145,0.5409398420714077,0
282,-67.7542711565,45.5706948705,0.42615795135498,0.48599539362670774,0
283,-65.7959379015,44.0040282665,0.445793837308884,0.48549468878690966,0
284,-79.3626040255,41.6540283605,0.555958092212677,0.5479037668497336,0
285,151.0457200915,-24.4376356625,0.753824710845947,0.7145321416189627,0
286,153.0790533435,-25.5376356185,0.737578809261322,0.6715208791506656,0
287,153.4623866615,-28.3876355045,0.68164199590683,0.6725700317836321,0
288,148.5623868575,-35.3709685585,0.597853362560272,0.618304882479857,0
289,148.6040535225,-35.4209685565,0.584648728370667,0.5995420084451744,0
290,176.8873857245,-38.7126350915,0.615145087242126,0.5966850214522125,0
291,174.7873858085,-39.4876350605,0.584807395935059,0.6024711422109873,0
292,170.7707193025,-43.0126349195,0.686267197132111,0.5626562116467222,0
293,174.9873858005,-39.8459683795,0.544399976730347,0.6124122305882254,0
294,176.2790524155,-39.4543017285,0.766676604747772,0.593421204254555,0
295,150.2873867885,-35.5376352185,0.699020147323608,0.6845418102998828,0
296,177.8040523545,-38.6793017595,0.71399998664856,0.599395023528864,0
297,23.9207251765,52.7373612505,0.662803769111633,0.5054042327492214,0
298,-93.2376034705,48.5790280835,0.363733857870102,0.4494472127334242,0
299,174.0707191705,-35.3876352245,0.72465455532074,0.6040984554508891,0
300,-86.8792703915,45.3623615455,0.447784006595612,0.504767117707021,0
301,23.8623918455,52.7040279185,0.460361480712891,0.5141634868946872,0
302,-144.6042680825,60.4790276075,0.391223222017288,0.4510986858340635,0
303,-141.2042682185,59.8873609645,0.44462114572525,0.44541839069349565,0
