,x,y,WdDnsty,Predicted,CV_Fold
2053,-61.5042714065,51.6706946265,0.454689800739288,0.45459193576150003,4
2054,-101.2542698165,51.6206946285,0.417478740215302,0.4240276572863405,4
2055,-61.8626047255,51.1873613125,0.457580506801605,0.4529033902480986,4
2056,-64.3709379585,50.9540279885,0.452470004558563,0.4539946215185139,4
2057,-61.0626047575,50.6040280025,0.45219025015831,0.451276449249387,4
2058,-63.3876046645,50.5790280035,0.455433189868927,0.4590077978000702,4
2059,-60.1792714595,50.4706946745,0.455290704965591,0.44874128051540746,4
2060,-65.5209379125,50.3956946775,0.447244256734848,0.44995854595667795,4
2061,-84.5959371495,50.0040280265,0.356622606515884,0.4484451614343801,4
2062,-67.2709378425,49.9540280285,0.451620191335678,0.4532056731334365,4
2063,-79.3626040255,49.6206947085,0.457641512155533,0.4478334713802864,4
2064,-56.5959382695,49.4040280505,0.453669428825378,0.45544147627630244,4
2065,-65.2126045915,49.0623613975,0.427087366580963,0.46770416866564024,4
2066,-88.9959369735,49.0040280665,0.472525149583817,0.463279060053566,4
2067,-71.9709376545,49.0040280665,0.437015682458878,0.46223778962173406,4
2068,-70.0042710665,48.2873614285,0.441898494958878,0.483930252575373,4
2069,-85.9959370935,48.2040280985,0.492385625839233,0.4572549928392218,4
2070,142.2957204415,63.6623608135,0.458860605955124,0.444351222303432,4
2071,-117.1959358455,61.8040275545,0.458860605955124,0.43466240158066427,4
2072,-70.0209377325,52.6706945865,0.458860605955124,0.45329853184332836,4
2073,-77.0792707835,50.5206946725,0.458860605955124,0.4515758575022163,4
2074,-66.3626045455,48.7290280775,0.434599697589874,0.4619125233770542,4
2075,28.5373916585,58.8290276735,0.581883132457733,0.5022094545952909,4
2076,-122.9959356135,58.8040276745,0.460904389619827,0.43051235495866924,4
2077,-120.5959357095,58.6040276825,0.506759881973267,0.4339004591853493,4
2078,147.0040535865,-24.8709689785,0.618739068508148,0.6432951948887181,4
2079,150.4457201155,-26.3126355875,0.683368623256683,0.6710529197774334,4
2080,149.4373868225,-26.6459689075,0.575087249279022,0.6595030832397263,4
2081,-107.7292695575,53.8956945375,0.41888365149498,0.4189658705689666,4
2082,-100.2542698565,49.0456947315,0.420473158359528,0.4286195812979788,4
2083,168.5540527245,-45.0376348385,0.615466594696045,0.5753053360934373,4
2084,-149.0709345705,60.7123609315,0.449999988079071,0.4678215863021678,4
2085,150.4540534485,60.4873609405,0.417943209409714,0.4584771153806816,4
2086,-136.2209350845,59.4290276495,0.449127644300461,0.48218873340957674,4
2087,-130.1126019955,55.8456944595,0.460469752550125,0.4670546201504172,4
2088,-129.1959353655,65.0040274265,0.458860605955124,0.45794595434500845,4
2089,13.2707256025,38.1790284995,0.586789786815643,0.6079585763747989,4
2090,35.7707247025,33.7373620105,0.767705202102661,0.6091486533290945,4
2091,35.7540580365,33.7123620115,0.767705202102661,0.6068013674873817,4
2092,-113.5292693255,43.4206949565,0.443424880504608,0.48676442200159986,4
2093,-117.8542691525,37.7290285175,0.48439833521843,0.502726792347132,4
2094,138.4790539275,-23.7709690225,0.774933338165283,0.7075151372069581,4
2095,-108.3209362005,41.0290283855,0.509938538074493,0.49206457391253844,4
2096,-112.6376026945,40.4206950765,0.509938538074493,0.4772896833860046,4
2097,-117.2376025105,40.2873617485,0.509938538074493,0.5082460008500925,4
2098,-103.9959363735,31.2456954435,0.724089205265045,0.697270236353569,4
2099,-69.2959377615,-12.8959694575,0.583495616912842,0.5701913237255225,4
2100,-49.2292718975,-27.1793022195,0.570837140083313,0.5800011252782202,4
2101,-49.8626052055,-28.8876354845,0.569255769252777,0.5697370261776208,4
2102,11.4873923405,59.4373609825,0.462957978248596,0.4708922726463047,5
2103,11.1040590225,52.9040279105,0.521413028240204,0.5297545147537437,5
2104,14.9623922015,50.7873613285,0.548740863800049,0.5257215760636047,5
2105,16.5623921375,50.6290280015,0.490303605794907,0.4724214782675724,5
2106,-96.4376033425,50.4540280085,0.416778653860092,0.43974292299001727,5
2107,-93.9959367735,49.8040280345,0.444188803434372,0.4387097821498747,5
2108,4.71239261150001,49.4706947145,0.637757539749146,0.580519818193948,5
2109,-91.5959368695,49.4040280505,0.45804026722908,0.436834164373411,5
2110,-93.6709367865,48.0540281045,0.462932854890823,0.43980294285446175,5
2111,-79.1292707015,47.7623614495,0.380404740571976,0.45984765066178873,5
2112,-90.9792702275,46.8123614875,0.555533707141876,0.5031891444495197,5
2113,-80.9959372935,46.8040281545,0.44563364982605,0.45687242303125547,5
2114,-83.8376038465,45.1790282195,0.349996864795685,0.48943263793423586,5
2115,-68.0126044795,44.5206949125,0.476485729217529,0.4715580897559973,5
2116,-83.6292705215,44.3290282535,0.479897379875183,0.5007437765674126,5
2117,18.6957253855,43.3040282945,0.570051491260529,0.5174216234526066,5
2118,-71.7459376635,41.9456950155,0.523172616958618,0.5325666604071919,5
2119,-81.4042706105,41.5790283635,0.516295075416565,0.5653554009893534,5
2120,-77.1042707825,40.4456950755,0.637419879436493,0.5697852152955188,5
2121,-78.9376040425,38.6956951455,0.520676553249359,0.5723216638510645,5
2122,-79.7126040115,37.4706951945,0.547504842281342,0.5470894876704399,5
2123,-80.3376039865,37.1123618755,0.485162436962128,0.5639062068878273,5
2124,-88.1126036755,36.8956952175,0.62979930639267,0.5644776229529405,5
2125,-85.0042704665,36.8956952175,0.581758081912994,0.5566366940297081,5
2126,-86.1126037555,36.0456952515,0.573349297046661,0.5548292585890439,5
2127,-80.8209373005,35.3790286115,0.509763717651367,0.5434325304274261,5
2128,-80.8626039655,34.3873619845,0.493929028511047,0.5436591191656661,5
2129,-85.5709371105,33.2206953645,0.49573415517807,0.5423510149937736,5
2130,118.1373880745,29.2456955235,0.509589731693268,0.5494837313659451,5
2131,93.0790557435,27.4540289285,0.491336107254028,0.5631873802751052,5
2132,152.6873866925,-25.8626356055,0.780417740345001,0.7161057186844672,5
2133,151.3623867455,-33.2959686415,0.788643598556519,0.6798399482003281,5
2134,176.4540524085,-39.3043017345,0.542608678340912,0.6270842581661265,5
2135,-71.5376043385,-39.3959683975,0.524093449115753,0.5420124845615119,5
2136,169.0623860375,-46.5709681105,0.74334979057312,0.6247912779962452,5
2137,20.8123919675,43.2956949615,0.420257836580276,0.44761323047883145,5
2138,4.0207259725,49.1373613945,0.686952710151672,0.5840194583382784,5
2139,-72.2709376425,-51.5959679095,0.515999972820282,0.5233376373304591,5
2140,-82.8792705515,34.2956953215,0.634860217571259,0.5488202801369358,5
2141,3.83739264650001,44.7540282365,0.477901041507721,0.5321890697446278,5
2142,-72.2792709755,-51.2126345915,0.515652656555176,0.5197978711171476,5
2143,-77.9709374145,37.7790285155,0.514968752861023,0.546125261152878,5
2144,4.69572594549999,52.6956945855,0.637002825737,0.5532330996402071,5
2145,-95.4709367145,47.2206948045,0.420445382595062,0.44942287588883145,5
2146,96.2707222825,27.7956955815,0.298115611076355,0.5688387752155397,5
2147,19.8623920055,42.3540283325,0.660195469856262,0.4795027732650966,5
2148,-85.7709371025,32.1373620745,0.493870288133621,0.5366458671228985,5
2149,-91.6042702025,46.0956948495,0.484223693609238,0.49253749352322224,5
2150,15.2040588585,44.4790282475,0.660357773303986,0.5854805205224559,5
2151,-84.2209371645,34.8373619665,0.560636460781097,0.5468726898971805,5
2152,18.5457253915,53.5456945515,0.477901041507721,0.5063594877930804,5
2153,-73.6709375865,45.7623615295,0.440404981374741,0.5223933712040619,5
2154,152.8457200195,-26.3709689185,0.767297923564911,0.6981084693136369,5
2155,29.1457249675,56.8123610875,0.502298057079315,0.4866911462961704,5
2156,-81.3959372775,45.0040282265,0.354062676429749,0.48077760159139327,5
2157,-88.4626036615,33.8373620065,0.559297502040863,0.5555138376655585,5
2158,-72.3292709735,-51.1793012595,0.515652656555176,0.5102306746812495,5
2159,127.5040543665,38.1040285025,0.490618646144867,0.5381633465141343,5
2160,-76.9709374545,37.6123618555,0.444348186254501,0.5195304664498112,5
2161,-86.3292704135,43.2956949615,0.516751170158386,0.5181709906888865,5
2162,-81.6126039355,39.8040284345,0.730100035667419,0.5880593621471207,5
2163,-84.9792704675,37.9123618435,0.618500173091888,0.5713503726840944,5
2164,12.6040589625,49.6040280425,0.454971373081207,0.5079719592132261,5
2165,12.9040589505,47.9040281105,0.432154595851898,0.5534899086631238,5
2166,4.0873926365,46.2456948435,0.701584756374359,0.5803521943986667,5
2167,13.2873922685,42.4456949955,0.663848996162415,0.6168565080510564,5
2168,-0.220940524500008,48.0290281055,0.426428526639938,0.5881914851804981,5
2169,-83.4459371955,41.3040283745,0.522462010383606,0.5269977688864269,5
2170,-85.3542704525,37.4123618635,0.523344159126282,0.5570190627699244,5
2171,-84.7126038115,39.3456951195,0.561751425266266,0.579098756951328,5
2172,18.2040587385,49.8790280315,0.582391142845154,0.5472389998762522,5
2173,-88.1876036725,43.7123616115,0.650351941585541,0.5296698865574374,5
2174,11.3040590145,54.8456944995,0.410371005535126,0.539180377624327,5
2175,1.36239274549999,44.3790282515,0.65573638677597,0.6058335247724366,5
2176,-91.1876035525,44.0123615995,0.514410614967346,0.5492023243004408,5
2177,-82.0542705845,39.8873617645,0.654572248458862,0.5773934299265715,5
2178,0.187392792499992,47.7623614495,0.556367635726929,0.5885398176386277,5
2179,1.87905939149999,46.7040281585,0.609460592269897,0.6010158636261795,5
2180,-81.1959372855,44.0040282665,0.612693607807159,0.522353763219696,5
2181,13.6207255885,50.4873613405,0.494768857955933,0.550751966597084,5
2182,19.2373920305,48.1956947655,0.701584756374359,0.5883018577568453,5
2183,1.07072609049999,44.5956949095,0.556367635726929,0.5959934005250955,5
2184,24.2540584965,58.4123610235,0.562701284885406,0.4985686108763239,5
2185,-90.0459369315,42.1040283425,0.458057820796967,0.5628351416537782,5
2186,-78.1126040755,40.5290284055,0.511786758899689,0.5826683089831115,5
2187,9.60405908249999,52.9040279105,0.544266879558563,0.5312134796723997,5
2188,-1.49594047350001,46.4040281705,0.607405066490173,0.5708243030042787,5
2189,8.57072579050001,56.9873610805,0.446845352649689,0.5289200626360456,5
2190,-71.5792710035,41.6706950265,0.531455636024475,0.53253646436692,5
2191,22.0623919175,48.4873614205,0.668578088283539,0.5791664952641463,5
2192,12.0207256525,55.2290278175,0.466938406229019,0.5466375612007153,5
2193,28.3123916675,57.6706943865,0.477901041507721,0.5113162009262958,5
2194,-91.5542702045,45.3706948785,0.454841256141663,0.5026244765180127,5
2195,-81.5126039395,40.9456950555,0.539419233798981,0.5680354875099456,5
2196,18.7373920505,52.7956945815,0.568834364414215,0.521003891449595,5
2197,-1.42927380949999,47.7956947815,0.603772938251495,0.5899140210891917,5
2198,8.60405912249999,63.2373608305,0.481337636709213,0.492598938588653,5
2199,8.42072579649999,63.0790275035,0.531386971473694,0.48976897551645227,5
2200,-119.4459357555,56.5790277635,0.41705396771431,0.42107563288656236,5
2201,-124.9959355335,49.4040280505,0.454519629478455,0.48328068032560995,5
2202,-115.2876025885,48.9373614025,0.427060097455978,0.4510318589016035,5
2203,-119.9292690695,48.4456947555,0.479555636644363,0.44150340686042366,5
2204,-120.5209357125,47.7206947845,0.437155783176422,0.4397093563187207,5
2205,-121.2042690185,46.1123615155,0.45305660367012,0.47659949363507337,5
2206,10.5540590445,45.6540282005,0.69124311208725,0.5990009644612883,5
2207,-119.6126024155,44.8456948995,0.512682497501373,0.46458390953200823,5
2208,-120.8126023675,44.5540282445,0.441003620624542,0.4561366168172972,5
2209,-116.3042692145,44.3873615845,0.446419805288315,0.46998726581144906,5
2210,-123.3876022645,43.3456949595,0.473767668008804,0.5364928346667489,5
2211,-106.0209362925,42.5873616565,0.441994577646255,0.4436568890827639,5
2212,-120.3459357195,42.3790283315,0.430393725633621,0.45260519960247714,5
2213,-107.6542695605,39.8373617665,0.387887120246887,0.45428349683768343,5
2214,-123.2709356025,39.3206951205,0.483043938875198,0.531633643532534,5
2215,-105.0626029975,39.2540284565,0.447291791439056,0.4441653614578673,5
2216,-105.3959363175,38.1706951665,0.565371692180634,0.4901746051358,5
2217,-118.0459358115,36.1206952485,0.501734495162964,0.48468992973175207,5
2218,-78.1126040755,34.3873619845,0.567086815834045,0.5262808669677074,5
2219,-107.6209362285,33.4123620235,0.567070424556732,0.5373748879632685,5
2220,-94.1709367665,32.5790287235,0.508430540561676,0.5601202634279513,5
2221,-82.4709372345,30.0290288255,0.49333319067955,0.5258070363443982,5
2222,-120.8709356985,40.7373617305,0.440121561288834,0.45337105759811147,5
2223,-105.4042696505,39.0790284635,0.440121561288834,0.45881946634477166,5
2224,25.4707251145,47.4456947955,0.420257836580276,0.45784869876435497,5
2225,-121.5959356695,50.8040279945,0.45969420671463,0.4738173723185787,5
2226,24.9707251345,45.6206948685,0.420257836580276,0.46961600027223394,5
2227,-105.5292696455,32.8956953775,0.544358372688293,0.5310594193699967,5
2228,-106.3292696135,37.3456951995,0.451642274856567,0.441619796632307,5
2229,-112.5876026965,37.8956951775,0.396107971668243,0.4935187054766291,5
2230,-115.5626025775,54.8290278335,0.428475320339203,0.43210453344304584,5
2231,-94.1709367665,32.3123620675,0.569958090782166,0.5485720345939912,5
2232,-120.1959357255,55.6040278025,0.355714291334152,0.43839981104529013,5
2233,-88.9126036435,30.5290288055,0.495032370090485,0.5030020315885091,5
2234,-115.9959358935,50.4040280105,0.451584190130234,0.46276966525189567,5
2235,-120.1959357255,51.4040279705,0.460082709789276,0.49513255995832434,5
2236,-126.3959354775,54.0040278665,0.431486487388611,0.43779650258480324,5
2237,21.3040586145,49.2373613905,0.665808975696564,0.5437860746131324,5
2238,-123.0376022785,48.5540280845,0.446128159761429,0.5387980733769846,5
2239,-81.1709372865,26.5790289635,0.659250974655151,0.5109318726310167,5
2240,-82.3126039075,28.0290289055,0.543104648590088,0.5215607405215296,5
2241,-77.4459374355,35.9790285875,0.580460369586945,0.5187330230191562,5
2242,10.2707257225,59.5790276435,0.48395049571991,0.4897980378538264,5
2243,9.35405909249999,59.2206943245,0.477174758911133,0.48133680361384024,5
2244,-109.7126028115,54.4623611815,0.3908571600914,0.4178887274500057,5
2245,-98.9709365745,52.7623612495,0.40834453701973,0.4392381130189486,5
2246,-103.4709363945,52.4956945935,0.391212522983551,0.4233075753506216,5
2247,-102.6209364285,52.3290279335,0.408489972352982,0.41914332851223385,5
2248,-82.5959372295,50.0040280265,0.466020077466965,0.44397640968042884,5
2249,-114.7042692785,55.6206944685,0.419761806726456,0.42002616175338103,5
2250,150.9290534295,-28.6709688265,0.602018296718597,0.6534697225653532,5
2251,-97.3876033045,28.0706955705,0.724089205265045,0.6918439554422925,5
2252,-119.3292690935,56.5040277665,0.410782605409622,0.4186263149115485,5
2253,-103.2292697375,53.7123612115,0.413703322410583,0.43056707940905153,5
2254,-100.7126031715,52.3123612675,0.392515927553177,0.4327350127028303,5
2255,-111.5459360715,48.9373614025,0.450814008712769,0.43103207349541606,5
2256,-104.5459363515,46.7290281575,0.451879590749741,0.4686711169932759,5
2257,-109.6542694805,45.6456948675,0.450066447257996,0.46438461354261906,5
2258,-104.2376030305,44.6540282405,0.468257009983063,0.4687219696450424,5
2259,-106.9292695895,43.8373616065,0.45857310295105,0.44137864833704255,5
2260,-99.8459365395,35.9040285905,0.600761473178864,0.534358832886948,5
2261,150.1707201265,-31.8126353675,0.658675134181976,0.6406439957704326,5
2262,-100.0709365305,41.5123616995,0.490319162607193,0.48694505659430626,5
2263,146.3040536145,-34.6209685885,0.714345395565033,0.6918024961372666,5
2264,-106.3459362795,45.4290282095,0.456967741250992,0.464462418807977,5
2265,-103.4792697275,36.9456952155,0.567834079265594,0.5334054528198856,5
2266,-71.9792709875,-47.5626347375,0.515652656555176,0.49894024326519204,5
2267,-98.9376032425,31.4123621035,0.724089205265045,0.6777256419022104,5
2268,-105.1959363255,44.7873615685,0.440121561288834,0.46483060342481647,5
2269,-101.1209364885,33.4373620225,0.724089205265045,0.6773435189976424,5
2270,-102.7459364235,40.8540283925,0.408438384532928,0.48071563979558035,5
2271,-103.0542697445,47.4040281305,0.581285715103149,0.4840314088733385,5
2272,-105.7126029715,45.8706948585,0.447753190994263,0.4621199886337088,5
2273,-98.2542699365,45.5873615365,0.567044615745544,0.5044137745671105,5
2274,-98.3709365985,42.8290283135,0.54400509595871,0.5003410699815035,5
2275,-89.4209369565,39.7623617695,0.576195359230042,0.5718673854359939,5
2276,-99.7376032105,37.7206951845,0.543740212917328,0.5046897281482784,5
2277,-92.4709368345,44.2206949245,0.577244699001312,0.5348014744941821,5
2278,-93.4876034605,42.6206949885,0.562239170074463,0.5182027401283968,5
2279,-94.9376034025,37.1290285415,0.565770387649536,0.578811933962487,5
2280,-98.7542699165,44.0456949315,0.490000009536743,0.500398513651981,5
2281,-100.8792698315,48.0706947705,0.550675868988037,0.49359244355510407,5
2282,-89.5459369515,38.9206951365,0.597336411476135,0.5751824344604125,5
2283,-100.0626031975,33.7706953425,0.680339574813843,0.6941917822619986,5
2284,-98.9376032425,43.2206949645,0.520201444625854,0.5094349170311703,5
2285,-97.6459366275,41.3123617075,0.40918555855751,0.49972529672722854,5
2286,-94.2876034285,40.5873617365,0.529390275478363,0.5665426134097235,5
2287,-88.3959369975,38.7873618085,0.581285715103149,0.5607339614226329,5
2288,-101.3959364775,48.2623614295,0.534584105014801,0.4926628775446033,5
2289,-90.0876035965,40.3956950775,0.624322056770325,0.5634582155226343,5
2290,-80.6959373055,25.4040290105,0.488000005483627,0.5342499822348485,5
2291,20.9290586295,69.4540272485,0.512231171131134,0.528613459434283,5
2292,8.4123924635,60.4623609415,0.516508877277374,0.4907297391455799,5
2293,16.0123921595,67.1123606755,0.591212034225464,0.5398877889084259,5
2294,5.75405923649998,59.3873609845,0.591212034225464,0.48967722559988225,5
2295,7.61239249549999,59.7873609685,0.591212034225464,0.4991237287281171,5
2296,-6.76260692950001,37.6623618535,0.714794754981995,0.6371908576681389,5
2297,-121.1959356855,36.1456952475,0.699999988079071,0.6525539281354104,5
2298,142.6957204255,-34.6126352555,0.714345395565033,0.7002431988260394,5
2299,-5.4459403155,36.8873618845,0.714345395565033,0.6316562323705158,5
2300,8.42905912949999,44.4956949135,0.525824964046478,0.6273863422881366,5
2301,-5.7209403045,42.6790283195,0.557431578636169,0.5618629535401066,5
2302,-4.3292736935,42.6873616525,0.604534924030304,0.5853841822563052,5
2303,12.7040589585,42.4290283295,0.67789089679718,0.6282969844019224,5
2304,9.6290590815,40.0790284235,0.757065832614899,0.6130789087453443,5
2305,-3.99594037349999,36.8873618845,0.523416757583618,0.5889780261371079,5
2306,-1.2876071485,40.9706950545,0.50644713640213,0.5899963507705426,5
2307,7.67905915949999,44.0206949325,0.485005766153336,0.5178421090861436,5
2308,-2.37094043850001,40.4956950735,0.606798827648163,0.5989977858179846,5
2309,36.0040580265,35.9040285905,0.511049747467041,0.6083433489895351,5
2310,-0.887607164499997,42.2873616685,0.490706294775009,0.6036207084498719,5
2311,-4.5626070175,41.5540283645,0.586789786815643,0.601370444086375,5
2312,5.82072590050001,44.5456949115,0.589202582836151,0.5467665624315866,5
2313,16.8457254595,39.4290284495,0.471427619457245,0.597459393966238,5
2314,8.01239247949999,44.9540282285,0.610235571861267,0.6130683954993542,5
2315,11.6040590025,43.4123616235,0.642639815807343,0.6401643638884933,5
2316,-14.0459399715,28.4040288905,0.610000014305115,0.6409391329976662,5
2317,-2.23760711049999,37.9623618415,0.606798827648163,0.6059489010366877,5
2318,10.4623923815,44.5706949105,0.688925087451935,0.6304993261558717,5
2319,13.8123922475,45.5873615365,0.636607110500336,0.5840090264205887,5
2320,14.0207255725,42.5373616585,0.612530887126923,0.6603580774902504,5
2321,-108.7792695155,45.0873615565,0.462333679199219,0.47183553444918086,5
2322,-117.4792691675,41.6456950275,0.392515927553177,0.48915891984387855,5
2323,-114.4292692895,39.8123617675,0.490354180335999,0.5044288061470155,5
2324,-117.8542691525,39.6790284395,0.500773787498474,0.513329157646152,5
2325,-119.4792690875,39.2290284575,0.497825771570206,0.507805276452998,5
2326,-110.2626027895,37.9790285075,0.515202879905701,0.5155678984873209,5
2327,-115.4126025835,37.7206951845,0.500070571899414,0.5175661499144125,5
2328,-114.4042692905,37.4206951965,0.497165262699127,0.521316497613833,5
2329,-109.2126028315,36.8623618855,0.569790065288544,0.5141571475725385,5
2330,-106.2042696185,35.5040286065,0.569845914840698,0.5442410645418104,5
2331,-113.2542693365,32.9706953745,0.602500021457672,0.6465723498178638,5
2332,-111.8126027275,32.5706953905,0.786611199378967,0.6992282459225672,5
2333,-111.3709360785,32.3623620655,0.602500021457672,0.7094619981154655,5
2334,-120.1459357275,42.4956949935,0.440121561288834,0.478415762564845,5
2335,-114.1959359655,41.6040283625,0.509938538074493,0.49390474885683994,5
2336,-113.8209359805,41.6040283625,0.509938538074493,0.503941331393274,5
2337,-112.7709360225,40.8623617255,0.509938538074493,0.5074434188431229,5
2338,-117.9209358165,40.6206950685,0.509938538074493,0.5085974105131598,5
2339,-113.3376026665,34.4456953155,0.57064163684845,0.6239005636330734,5
2340,-109.5709361505,40.5623617375,0.509938538074493,0.5003018632189749,5
2341,-116.5376025385,38.4373618225,0.488308161497116,0.5105355203687192,5
2342,-113.7042693185,35.4456952755,0.509938538074493,0.5905993623378791,5
2343,-112.9209360165,32.8873620445,0.602500021457672,0.6963418818803898,5
2344,-107.3959362375,42.8373616465,0.443424880504608,0.4593287577573856,5
2345,-115.2209359245,40.7706950625,0.392515927553177,0.4932888098333932,5
2346,-98.8292699135,28.0873622365,0.724089205265045,0.7108763054329013,5
2347,-99.4792698875,27.4290289295,0.724089205265045,0.6872820483803614,5
2348,91.4540558085,24.1123623955,0.510579288005829,0.5952761437794194,5
2349,-10.9376067625,7.6456963875,0.645855307579041,0.5891982800437583,5
2350,-11.2126067515,7.36236306549999,0.781471133232117,0.5799862119359395,5
2351,-89.9959369335,16.7540293565,0.617071151733398,0.5709508945907271,5
2352,95.4790556475,27.9790289075,0.554949939250946,0.5940417666376621,5
2353,-53.5959383895,-26.9543022285,0.486569672822952,0.5695665805185252,5
2354,-86.2209370845,43.0956949695,0.6596999168396,0.5217576295215316,5
2355,16.8207254605,52.3040279345,0.579212725162506,0.5241112969885359,5
2356,-75.3126041875,48.5706947505,0.454226464033127,0.4486618784199,5
2357,-78.1709374065,47.5790281235,0.49155256152153,0.44538041917641835,5
2358,-71.6542710005,47.5540281245,0.461555808782578,0.45492627625388277,5
2359,-83.1959372055,46.8040281545,0.422156542539597,0.46445344646285625,5
2360,-86.3959370775,46.5290281655,0.639700353145599,0.49576112756004037,5
2361,-77.1542707805,46.4206948365,0.701634287834167,0.5112320073031604,5
2362,-78.3959373975,46.3623615055,0.596212267875671,0.5368444862030048,5
2363,-77.5709374305,46.3623615055,0.481727778911591,0.4857442368322417,5
2364,-78.3292707335,46.3290281735,0.464294672012329,0.5337878296750533,5
2365,-80.5959373095,46.2040281785,0.387714296579361,0.5072017911173864,5
2366,-77.1959374455,45.0040282265,0.414700210094452,0.5407915451564199,5
2367,-74.8376042065,43.9373616025,0.672910869121552,0.5339055013773455,5
2368,128.1790543395,35.0373619585,0.514037191867828,0.5532728568633983,5
2369,153.0123866795,-25.4543022885,0.609408438205719,0.6212314042031954,5
2370,151.5707200705,-31.4459687155,0.730058550834656,0.650210904436099,5
2371,152.0873867165,-32.3459686795,0.766860663890839,0.6835463249573382,5
2372,149.6957201455,-37.1376351545,0.746598362922668,0.6468426609611441,5
2373,177.0123857195,-38.4376351025,0.591195821762085,0.6106468380149439,5
2374,177.0623857175,-38.4959684335,0.56893390417099,0.6016358577415588,5
2375,-82.3959372375,45.8040281945,0.340107142925262,0.4706514048405986,5
2376,31.2623915495,56.9540277485,0.597000479698181,0.5052861352416572,5
2377,0.679059439500008,44.1040282625,0.641232073307037,0.6110851711831684,5
2378,-77.1376041145,43.2790282955,0.58357185125351,0.5404267789629807,5
2379,-146.6042680025,61.0790275835,0.439211875200272,0.4974685452434159,5
2380,-147.6126012955,59.9623609615,0.447677940130234,0.4777088021084784,5
2381,-139.0542683045,59.3956943175,0.365753084421158,0.44370341016548304,5
2382,-136.3126017475,58.0540277045,0.431661933660507,0.4386929556390539,5
2383,-128.1959354055,57.0040277465,0.341758787631989,0.4328948576503611,5
2384,-122.7959356215,56.6040277625,0.412868201732635,0.42820916861108127,5
2385,-120.5959357095,55.0040278265,0.438165217638016,0.4283373870053861,5
2386,-123.3959355975,53.0040279065,0.433637320995331,0.43452799932081654,5
2387,-121.1959356855,52.2040279385,0.420067518949509,0.4177004498986113,5
2388,-123.1959356055,51.6040279625,0.427060097455978,0.43429339602760675,5
2389,-115.0542692645,51.4540279685,0.427048474550247,0.42708360946721863,5
2390,-126.7959354615,51.2040279785,0.429147243499756,0.44144316277083495,5
2391,-112.9959360135,48.0040281065,0.435615301132202,0.42979772697393753,5
2392,-123.2709356025,47.9623614415,0.34064906835556,0.44835855285705467,5
2393,-113.5792693235,46.0123615195,0.450630307197571,0.43461606915188455,5
2394,-117.9876024805,45.9123615235,0.418599635362625,0.44433017329793956,5
2395,-122.1126023155,44.3956949175,0.453028827905655,0.45291314225114543,5
2396,-109.9542694685,43.2040282985,0.412461906671524,0.42621382783237677,5
2397,-124.3959355575,42.7456949835,0.469421178102493,0.5261949631077727,5
2398,-124.3792688915,42.7456949835,0.472319036722183,0.5335988656705024,5
2399,-110.4709361145,34.3873619845,0.459688454866409,0.5378048061623886,5
2400,-92.4709368345,31.7206954245,0.556176900863647,0.5519405498572236,5
2401,-120.9792690275,39.0123617995,0.440121561288834,0.5796003827078748,5
2402,-107.1209362485,38.2456951635,0.444794356822968,0.47296698490496775,5
2403,29.8457249395,69.4790272475,0.483210802078247,0.5323674394478313,5
2404,-132.1959352455,68.0040273065,0.513579249382019,0.4543855670463674,5
2405,-128.9959353735,67.4040273305,0.453904032707214,0.44388529547551214,5
2406,31.0207248925,67.0373606785,0.449568599462509,0.5124124778170341,5
2407,32.9540581485,64.7040274385,0.520429730415344,0.47765146604260356,5
2408,34.2957247615,64.6706941065,0.485839694738388,0.4801765724922448,5
2409,145.0707203305,63.8040274745,0.451738327741623,0.4536893875194984,5
2410,-123.3959355975,63.4040274905,0.447387129068375,0.44522202625672047,5
2411,35.3040580545,62.9040275105,0.560187160968781,0.47838827121517213,5
2412,-121.1959356855,62.0040275465,0.45505827665329,0.44463536286470784,5
2413,150.0707201305,61.9623608815,0.50850909948349,0.45757613149599563,5
2414,-118.9959357735,61.8040275545,0.39640748500824,0.44757714253430964,5
2415,36.9207246565,61.6790275595,0.426056802272797,0.48480993175489207,5
2416,149.5123868195,61.6290275615,0.528079867362976,0.4501064584948971,5
2417,98.8123888475,61.2706942425,0.474851012229919,0.4490097493229162,5
2418,-150.0792678635,60.6456942675,0.436217427253723,0.4568743501244098,5
2419,28.2207250045,60.5540276045,0.504101514816284,0.47774291851237893,5
2420,31.3623915455,59.8206943005,0.541669487953186,0.49728628729968744,5
2421,-124.7959355415,59.8040276345,0.462507784366608,0.44127843838746716,5
2422,-117.1876025125,59.5790276435,0.424317419528961,0.4326079643944295,5
2423,-96.9959366535,56.6040277625,0.463462561368942,0.4459369659251332,5
2424,-108.3959361975,55.7873611285,0.454446226358414,0.42984454072691775,5
2425,-98.3542699325,55.2956944815,0.427338659763336,0.4392189580415385,5
2426,-100.9959364935,53.4040278905,0.471216678619385,0.43624159620128206,5
2427,-56.7959382615,53.0040279065,0.477888017892838,0.4553364148261072,5
2428,-60.9876047605,51.8540279525,0.458257764577866,0.4553142899290578,5
2429,-62.5292713655,51.5956946295,0.445457339286804,0.45375610161190844,5
2430,-76.8042707945,51.5790279635,0.442866295576096,0.45136820918454246,5
2431,-73.0542709445,51.2040279785,0.455277562141418,0.45144001959601204,5
2432,-89.7959369415,51.0040279865,0.455943524837494,0.449619194438216,5
