,x,y,WdDnsty,Predicted,CV_Fold
1467,145.3457203195,61.9790275475,0.404551565647125,0.4627815796864774,8
1468,149.4373868225,63.1373608345,0.400262832641602,0.4617070629684624,8
1469,-140.2292682575,59.7540276365,0.412520468235016,0.49548820263808296,8
1470,-130.5459353115,56.1623611135,0.453678697347641,0.4800704786062373,8
1471,-6.6709402665,39.6206951085,0.714345395565033,0.6391296759003943,8
1472,143.2207204045,-34.7376352505,0.714345395565033,0.6748854638152776,8
1473,19.4873920205,43.7540282765,0.477901041507721,0.5466083912043422,8
1474,30.2623915895,65.3123607475,0.477901041507721,0.4864501410294601,8
1475,-8.69594018550001,37.1623618735,0.606798827648163,0.6318043407475555,8
1476,-5.0209403325,41.8290283535,0.606798827648163,0.6000243339864911,8
1477,-2.0459404515,38.5956951495,0.606798827648163,0.5989242510368321,8
1478,13.7040589185,65.9206940565,0.591212034225464,0.5161114664930526,8
1479,15.6457255075,68.8873606045,0.591212034225464,0.5104811416863506,8
1480,30.2457249235,69.7706939025,0.591212034225464,0.5269055318910554,8
1481,-120.5959357095,57.4040277305,0.458860605955124,0.4273172721551392,8
1482,-78.6209373885,49.8623613655,0.458860605955124,0.4441769489272454,8
1483,-129.1959353655,65.0040274265,0.458860605955124,0.46205687438485704,8
1484,-119.2209357645,48.2623614295,0.440121561288834,0.48050266498915223,8
1485,-109.1209361685,47.8790281115,0.440121561288834,0.4796507930764306,8
1486,20.8123919675,43.2956949615,0.420257836580276,0.48733000369800716,8
1487,10.0290590655,63.2956941615,0.420257836580276,0.5012895964246888,8
1488,12.3290589735,59.9790276275,0.420257836580276,0.4783804329463868,8
1489,-112.9959360135,40.5956950695,0.509938538074493,0.5118498646229002,8
1490,-120.4792690475,44.8123615675,0.512682497501373,0.5486575808151984,8
1491,-98.9959365735,33.1790286995,0.724089205265045,0.6806793264822352,8
1492,-100.1042698625,33.0706953705,0.724089205265045,0.7003492744276105,8
1493,-100.1126031955,35.0290286255,0.724089205265045,0.666713916441772,8
1494,-99.1626032335,26.7873622885,0.724089205265045,0.7153406984430993,8
1495,-104.3542696925,33.6206953485,0.724089205265045,0.6810948805274131,8
1496,32.0207248525,-28.2293021775,0.386648505926132,0.6360145059358531,9
1497,-51.2626051495,-27.6293022015,0.518996179103851,0.5993593964414857,9
1498,3.64572598749999,47.5956947895,0.62542736530304,0.5972421114956364,9
1499,27.5457250315,57.8540277125,0.490858227014542,0.5037988822491704,9
1500,-2.58760709649999,48.0456947715,0.46843820810318,0.5634216659499555,9
1501,4.82905927350001,46.5873614965,0.700116693973541,0.5725597531963831,9
1502,-79.5126040195,47.7706947825,0.397076606750488,0.45862259983441606,9
1503,4.3207259605,51.4623613015,0.597832500934601,0.5095032966759278,9
1504,-84.5959371495,47.4040281305,0.423681259155273,0.45541817736100165,9
1505,-64.5959379495,44.2040282585,0.48807880282402,0.4753583329218832,9
1506,21.4790586075,48.6873614125,0.694077670574188,0.5376317725296678,9
1507,-73.3042709345,41.1540283805,0.590464055538177,0.5379669744345198,9
1508,-3.49594039350001,43.1373616345,0.657149016857147,0.581677481913646,9
1509,-83.3376038665,40.1956950855,0.586419284343719,0.5811055785368253,9
1510,-84.3042704945,38.0456951715,0.63008040189743,0.5811551614191316,9
1511,-91.0292702255,46.7290281575,0.467498987913132,0.52612980072384,9
1512,-62.7959380215,46.4040281705,0.493421524763107,0.4804609159691621,9
1513,5.7790592355,45.4873615405,0.511741459369659,0.5725793459059962,9
1514,-84.8209371405,44.9290282295,0.416331499814987,0.5359066246486194,9
1515,-88.2209370045,32.5290287255,0.480938345193863,0.5371344455133448,9
1516,-71.6376043345,42.7540283165,0.508194148540497,0.5254303198350239,9
1517,-81.4126039435,36.1456952475,0.41983288526535,0.5452441044732163,9
1518,17.6290587615,47.8790281115,0.636054337024689,0.5698232384519123,9
1519,-87.9876036805,46.2956948415,0.585319876670837,0.501216148712209,9
1520,-81.5292706055,37.4706951945,0.446459233760834,0.5599866090886378,9
1521,-86.5792704035,34.9706952945,0.656426787376404,0.5638339224272176,9
1522,13.1290589415,42.0123616795,0.619505345821381,0.5872423030130949,9
1523,13.5957255895,46.1706948465,0.636579096317291,0.5666041896711531,9
1524,175.9373857625,-40.1876350325,0.726444900035858,0.610761893343147,9
1525,118.1207214085,29.2123621915,0.506552338600159,0.5730469016070717,9
1526,0.937392762499996,45.3123615475,0.642639815807343,0.6037615837839595,9
1527,9.20405909850001,52.4040279305,0.629379034042358,0.5229425456238825,9
1528,-70.7792710355,42.1956950055,0.447513699531555,0.5157175270347417,9
1529,24.5123918195,59.1290276615,0.450792759656906,0.49884114306998734,9
1530,7.50405916649999,49.5040280465,0.608163237571716,0.5553694174944792,9
1531,-71.3792710115,46.0873615165,0.510096549987793,0.5199740932314967,9
1532,17.0540587845,52.1540279405,0.631430447101593,0.5063084456503446,9
1533,-86.8292703935,33.9373620025,0.529730558395386,0.544476964416247,9
1534,-105.3209363205,33.0290287055,0.570009589195251,0.5886784906699312,9
1535,-82.8126038875,30.2540288165,0.489467054605484,0.5365547612269225,9
1536,-110.4292694495,46.1040281825,0.436319589614868,0.43322820656359784,9
1537,-120.5376023785,42.5456949915,0.567272841930389,0.4469006427645108,9
1538,-121.2876023485,42.0123616795,0.509228646755219,0.4911016108195283,9
1539,-105.4626029815,37.8540285125,0.408445924520493,0.43160309573427463,9
1540,-113.9459359755,44.4040282505,0.457314997911453,0.4443295998000143,9
1541,-107.5209362325,33.5373620185,0.651841580867767,0.5738619282875146,9
1542,-113.8792693115,46.6956948255,0.462118834257126,0.4495574902576498,9
1543,-81.1709372865,29.0290288655,0.395999997854233,0.5336032055123655,9
1544,-117.9459358155,48.6290280815,0.45969420671463,0.48630907102958437,9
1545,-85.0626037975,30.6373621345,0.638310790061951,0.5492530873490236,9
1546,-76.4042708105,48.5456947515,0.463581204414368,0.45447871183492583,9
1547,-55.9959382935,49.8040280345,0.447340786457062,0.4599110103237808,9
1548,-54.5959383495,49.2040280585,0.461963504552841,0.4765513596090518,9
1549,-107.7542695565,55.0540278245,0.419882506132126,0.4230618343652963,9
1550,-102.1292697815,54.8540278325,0.420061409473419,0.4351728540743002,9
1551,-95.5042700465,29.2790288555,0.690520823001862,0.5702364358599671,9
1552,-104.0126030395,34.9706952945,0.568972110748291,0.5848045055822411,9
1553,-95.4126033835,42.9956949735,0.631749093532562,0.5161620168207258,9
1554,-119.3292690935,56.5040277665,0.410782605409622,0.4274909959896965,9
1555,-103.5792697235,46.9956948135,0.468656212091446,0.47826819134768833,9
1556,-97.6626032935,42.7373616505,0.42012420296669,0.5070450035267721,9
1557,-100.0292698655,48.9790280675,0.475439727306366,0.4524528675284345,9
1558,-100.8876031645,46.4373615025,0.611729145050049,0.4954509697041773,9
1559,-95.3209367205,37.6623618535,0.75047093629837,0.6128171233873714,9
1560,-97.6876032925,41.2790283755,0.412756472826004,0.5214381249197678,9
1561,-96.0542700245,45.6373615345,0.554556965827942,0.5235556822099522,9
1562,-89.2209369645,38.4206951565,0.517941772937775,0.5732489915559883,9
1563,-99.3626032255,36.5123618995,0.582230091094971,0.5732749063916338,9
1564,-97.2209366445,34.8373619665,0.642625987529755,0.6516805085691997,9
1565,-96.2376033505,48.4206947565,0.46516814827919,0.4938110796622293,9
1566,-97.5626032975,35.9040285905,0.682656288146973,0.6377116690854987,9
1567,-92.1626035135,38.8623618055,0.576662719249725,0.5789747458849038,9
1568,170.5540526445,-45.8126348075,0.588401257991791,0.6105012387466605,9
1569,-97.5042699665,33.0790287035,0.623333334922791,0.6763392812042611,9
1570,-100.6376031745,37.0540285445,0.408438384532928,0.5809702240723726,9
1571,170.1207193285,-44.2959682015,0.444499999284744,0.5804984384088244,9
1572,-97.1376033145,45.6790281995,0.629999995231628,0.5257367880339066,9
1573,-99.9959365335,45.0706948905,0.499592185020447,0.5130733553283592,9
1574,-0.020940532499992,40.8123617275,0.612451255321503,0.6124742888430208,9
1575,-6.8376069265,40.9706950545,0.74806147813797,0.6075181648367313,9
1576,-117.1876025125,34.2456953235,0.406769394874573,0.5904209331594804,9
1577,8.55405912449999,39.7790284355,0.703000009059906,0.6242043326926376,9
1578,-17.9126064835,28.7790288755,0.610000014305115,0.605769584357383,9
1579,-72.6042709625,-38.6626350935,0.493933767080307,0.5781651825837616,9
1580,-108.2542695365,35.6623619335,0.568813383579254,0.5151374563741687,9
1581,-110.6376027745,37.0206952125,0.512910544872284,0.527337073488217,9
1582,-112.0209360525,37.3123618675,0.521051585674286,0.531190151559602,9
1583,-115.0292692655,39.1956951255,0.508851408958435,0.5078482717958743,9
1584,-117.1709358465,39.8040284345,0.489411205053329,0.5066991400053319,9
1585,31.5957248695,58.6790276795,0.574293613433838,0.5151423449679997,9
1586,152.2790533755,-28.8126354875,0.77795797586441,0.6445997644871112,9
1587,-76.2126041515,46.5956948295,0.448069483041763,0.509952214464746,9
1588,-116.5042692065,52.0040279465,0.39320370554924,0.43715104034274943,9
1589,-128.1959354055,57.0040277465,0.341758787631989,0.44301255230153935,9
1590,-121.1959356855,52.2040279385,0.420067518949509,0.4209003988185973,9
1591,-123.5959355895,50.4040280105,0.422327518463135,0.4404982237928045,9
1592,-132.3959352375,53.4040278905,0.439661681652069,0.4900963893286245,9
1593,-124.1542689005,42.0040283465,0.46399661898613,0.560303549520263,9
1594,-69.5209377525,51.7873612885,0.45394703745842,0.4542349023124493,9
1595,-123.9959355735,58.8040276745,0.435680389404297,0.43339316322999727,9
1596,-111.3959360775,56.4040277705,0.370948135852814,0.44009308389581625,9
1597,-66.3126045475,50.7706946625,0.460064351558685,0.4530247258862953,9
1598,-128.1959354055,59.2040276585,0.527999997138977,0.43814232435344574,9
1599,147.0040535865,-24.8709689785,0.618739068508148,0.6599416006311323,9
1600,-118.1376024745,34.3790286515,0.487552911043167,0.5790040367182993,9
1601,-121.2292690175,35.7956952615,0.484780818223953,0.6099912045177417,9
1602,127.0207210525,37.6873618525,0.584656655788422,0.5534772270510644,9
1603,-112.1042693825,35.9206952565,0.457658112049103,0.536371517502449,9
1604,12.0957256495,60.7790275955,0.492009967565536,0.46805955953740214,9
1605,-2.32927377350001,37.4373618625,0.778290569782257,0.6035744312215942,9
1606,-88.6626036535,48.1206947685,0.38921394944191,0.4709307236087163,9
1607,-61.6876047325,8.1123630355,0.710212051868439,0.6074646710074331,9
1608,151.3707200785,-31.9293020295,0.595029830932617,0.6357475034909758,9
1609,150.9790534275,-24.3709689985,0.680564880371094,0.6730548263534708,9
1610,-77.9459374155,47.4873614605,0.452517330646515,0.4628624795787974,9
1611,-90.5792702435,47.8790281115,0.405083924531937,0.45067380111674776,9
1612,170.4957193135,-43.2209682445,0.543927073478699,0.5854100562123714,9
1613,169.2790526955,-46.4293014495,0.751637399196625,0.5989138695691966,9
1614,-80.3709373185,38.2623618295,0.650915145874023,0.5616134007336675,9
1615,-83.8876038445,35.6040286025,0.522875964641571,0.5454309414994422,9
1616,175.5290524455,-36.7376351705,0.640231490135193,0.6083018353420091,9
1617,-115.3792692515,41.7706950225,0.435419201850891,0.44116358804958455,9
1618,-108.2792695355,33.0623620375,0.525017619132996,0.6234700839740193,9
1619,-122.6126022955,42.0540283445,0.648358285427094,0.48078944973066956,9
1620,-111.0626027575,45.4290282095,0.402205497026443,0.43016462024458446,9
1621,-109.4792694875,33.6540286805,0.443875581026077,0.5560540596933976,9
1622,-105.8292696335,40.8290283935,0.428577423095703,0.42900177013472196,9
1623,-105.4542696485,35.8790285915,0.484298706054688,0.4481142653241627,9
1624,-132.2376019105,56.3623611055,0.451620012521744,0.45888834714525656,9
1625,143.2207204045,63.1540275005,0.458377718925476,0.44165231485508916,9
1626,-66.4626045415,52.0373612785,0.456198275089264,0.45578664732763896,9
1627,-78.6459373875,51.4790279675,0.458217263221741,0.44725922079441244,9
1628,32.5540581645,67.5956939895,0.459993541240692,0.496991506063989,9
1629,-57.7959382215,51.7873612885,0.45137283205986,0.4506585091445804,9
1630,30.2290582575,61.5623608975,0.43778395652771,0.500662389250733,9
1631,34.4790580875,65.8206940605,0.508064985275269,0.49682143637368603,9
1632,-124.7959355415,59.8040276345,0.462507784366608,0.44297234532348,9
1633,-63.9376046425,49.8790280315,0.434565961360931,0.45710492945897613,9
1634,150.2707201225,62.3790275315,0.515887975692749,0.45476282869440443,9
1635,-70.6959377055,52.1456946075,0.459967881441116,0.45657098771408283,9
1636,142.2540537765,63.7540274765,0.427109479904175,0.44269307516110523,9
1637,7.8207258205,62.7790275155,0.48155951499939,0.49880818178390635,9
1638,-142.7792681555,60.1540276205,0.396267086267471,0.46740151219258275,9
1639,-133.5876018565,58.1373610345,0.41927370429039,0.504278226062296,9
1640,-117.9876024805,36.9540285485,0.580888509750366,0.47516893811214256,9
1641,-117.0792691835,36.2623619095,0.484573543071747,0.5057068247572699,9
1642,144.1457203675,-34.1793019395,0.714345395565033,0.6640830036639411,9
1643,-3.54594039150001,36.8790285515,0.606798827648163,0.6137552881889996,9
1644,13.6957255855,68.2123606315,0.591212034225464,0.5015053195287876,9
1645,28.6040583225,70.2623605495,0.591212034225464,0.5061016591217063,9
1646,25.8873917645,70.3373605465,0.591212034225464,0.5115962327877581,9
1647,25.3707251185,69.0540272645,0.591212034225464,0.49514047749894546,9
1648,22.9207252165,68.7956939415,0.591212034225464,0.5026360062946524,9
1649,-53.9959383735,48.0040281065,0.458860605955124,0.4805303556216897,9
1650,-126.5959354695,65.6040274025,0.458860605955124,0.45087723819230624,9
1651,-104.7876030085,32.3123620675,0.57064163684845,0.624160178845696,9
1652,-103.8959363775,35.9123619235,0.57064163684845,0.5691005690482718,9
1653,11.1623923535,59.5206943125,0.420257836580276,0.49801495605341634,9
1654,28.4790583275,60.6956942655,0.420257836580276,0.49605793982312396,9
1655,-119.7792690755,39.7373617705,0.509938538074493,0.5116734654835461,9
1656,-114.1626026335,36.2456952435,0.509938538074493,0.6105890877051711,9
1657,-120.5376023785,41.1290283815,0.512682497501373,0.48756768166818815,9
1658,-119.9292690695,43.3873616245,0.512682497501373,0.499971230677453,9
1659,-118.9292691095,42.6790283195,0.512682497501373,0.511960860735927,9
1660,-117.8542691525,44.0040282665,0.512682497501373,0.5123880939153043,9
1661,-98.1792699395,31.6790287595,0.724089205265045,0.694214054835421,9
1662,-1.08760715650001,44.3873615845,0.50644713640213,0.5623473645625928,9
1663,-6.10427362249999,40.3706950785,0.50644713640213,0.6045220540504088,9
0,107.5123884995,15.6290294015,0.590119242668152,0.5867054520250957,0
1,-91.4959368735,14.2540294565,0.397543907165527,0.5824404320503563,0
2,1.07905942349998,42.9790283075,0.636127471923828,0.6048157317006999,0
3,12.0790589835,56.0540277845,0.477724075317383,0.5471942820827236,0
4,2.3290593735,50.7540279965,0.700160145759583,0.5750743636431643,0
5,11.5040590065,47.8040281145,0.475229322910309,0.5296504397520543,0
6,151.8457200595,-24.7876356485,0.77370697259903,0.7035441252503257,0
7,149.6123868155,-35.4293018895,0.677585482597351,0.6371182083938897,0
8,32.6540581605,58.0873610365,0.554715871810913,0.5008362377762904,0
9,-78.6876040525,39.0956951295,0.539010286331177,0.5499796765257371,0
10,-79.2792706955,38.0790285035,0.544654667377472,0.5415354134431011,0
11,-85.2376037905,37.2206952045,0.53408420085907,0.5504487670589854,0
12,153.3623866655,-28.5876354965,0.755261778831482,0.6736070041792154,0
13,152.9790533475,-30.5543020845,0.75383472442627,0.6825052693958001,0
14,169.2790526955,-46.4293014495,0.751637399196625,0.5880645228846586,0
15,169.0623860375,-46.5709681105,0.74334979057312,0.612803251021274,0
16,-8.2459402035,43.5290282855,0.714794754981995,0.6176914532295261,0
17,-2.88760708449999,43.0706949705,0.518821597099304,0.585811254216553,0
18,128.5290543255,37.0873618765,0.755570411682129,0.5394088610704307,0
19,127.7123876915,36.6956952255,0.571096837520599,0.5332666085252779,0
20,127.6623876935,35.9790285875,0.534217894077301,0.5419039600438867,0
21,126.7373877305,35.3623619455,0.608497619628906,0.5464553842210732,0
22,118.1457214075,29.2540288565,0.529236674308777,0.5457489707910428,0
23,11.5290590055,58.8956943375,0.484639197587967,0.4867978360619869,0
24,16.4207254765,49.5040280465,0.508839845657349,0.4868612322871022,0
25,18.2707254025,48.4540280885,0.740699052810669,0.5733669963583937,0
26,-85.5709371105,44.6206949085,0.394690781831741,0.5051029771413619,0
27,-83.6709371865,34.8623619655,0.514391720294952,0.5382209664971229,0
28,-86.1876037525,33.8373620065,0.578566074371338,0.5251247350405419,0
29,9.23739243049999,58.8706943385,0.480797380208969,0.4839759181274298,0
30,8.4123924635,58.4706943545,0.48110556602478,0.48487952719853217,0
31,-80.3959373175,48.2040280985,0.49947065114975,0.43445458523597263,0
32,-91.9459368555,48.1040281025,0.464552611112595,0.43071067948542996,0
33,-83.3959371975,47.6040281225,0.459188163280487,0.4342210360652429,0
34,-80.5959373095,47.2040281385,0.422362059354782,0.44256801723407346,0
35,-82.1959372455,46.8040281545,0.454900562763214,0.449633604328789,0
36,-85.3959371175,46.6123614955,0.407741338014603,0.4566488929723562,0
37,-64.7959379415,46.4040281705,0.452643424272537,0.4804456439319235,0
38,-89.7792702755,46.3873615045,0.495727241039276,0.47023065192010893,0
39,-74.0876042365,46.3123615075,0.500224828720093,0.518740844088043,0
40,-68.2292711375,45.9540281885,0.413315802812576,0.5144087903078303,0
41,-68.4959377935,45.8373615265,0.515646934509277,0.4893660649619814,0
42,-68.1126044755,45.2790282155,0.541892290115356,0.5089905423514605,0
43,-67.0876045165,44.7540282365,0.414165139198303,0.48661658064600316,0
44,-70.9126043635,44.2956949215,0.592844605445862,0.5301398326547624,0
45,-74.5376042185,44.2623615895,0.464494943618774,0.5115943452103523,0
46,-71.2876043485,44.0290282655,0.581571877002716,0.517490420603371,0
47,-65.7959379015,44.0040282665,0.445793837308884,0.4806572366263003,0
48,-75.0626041975,48.2290280975,0.458860605955124,0.4477223964362887,0
49,-68.0792711435,44.4206949165,0.433519214391708,0.4861355951134457,0
50,-71.9959376535,41.8873616845,0.566236078739166,0.5293740832479358,0
51,-72.7376042905,41.3290283735,0.545519351959229,0.5269226052437906,0
52,-75.5292708455,47.8623614455,0.439416587352753,0.44903559579165814,0
53,-85.1709371265,46.5540281645,0.458306014537811,0.5010304385916357,0
54,0.5207261125,46.6540281605,0.603708744049072,0.5995645235170801,0
55,-90.8626035655,45.5540282045,0.562128305435181,0.49876069348660507,0
56,-8.5876068565,41.2873617085,0.605806529521942,0.5764053750873923,0
57,-87.7792703555,34.1873619925,0.504860460758209,0.5373419669887163,0
58,-93.8376034465,48.5540280845,0.458860605955124,0.4378784518685817,0
59,-76.4626041415,45.6956948655,0.436885714530945,0.4954429289206593,0
60,128.1707210065,37.4540285285,0.569828152656555,0.5330749230019983,0
61,128.9040543105,37.5873618565,0.541799485683441,0.5362792056289267,0
62,17.9290587495,49.8540280325,0.420257836580276,0.5021797115853305,0
63,3.87905931149999,47.4540281285,0.699266374111176,0.599340696862744,0
64,14.8123922075,53.6623612135,0.600461661815643,0.5177910490450169,0
65,5.74572590349999,46.7790281555,0.49707755446434,0.5845488600097777,0
66,-7.38760690449999,43.5540282845,0.563895106315613,0.5827776951566965,0
67,27.6790583595,59.2790276555,0.477806836366653,0.48898970110631135,0
68,26.9707250545,58.2456943635,0.47568553686142,0.49346165368493344,0
69,-81.3959372775,45.0040282265,0.354062676429749,0.4845222611282149,0
70,-87.4126037035,33.8623620055,0.487984269857407,0.5326968713327317,0
71,-81.9126039235,39.6373617745,0.594035029411316,0.5616202162481229,0
72,-93.1542701405,35.9123619235,0.527783870697021,0.5639151606325695,0
73,-88.8959369775,34.4706953145,0.520096063613892,0.5481948528715673,0
74,6.28739254850001,47.5706947905,0.701584756374359,0.5929171536756876,0
75,-95.3792700515,46.8706948185,0.712990880012512,0.4922277269754127,0
76,-90.5626035775,36.3706952385,0.578413307666779,0.569259977744396,0
77,-87.7292703575,36.3123619075,0.573255300521851,0.5632335136491233,0
78,-79.3292706935,40.0873617565,0.570811808109283,0.5517110888473831,0
79,-87.0542703845,45.2373615505,0.703401327133179,0.4928315053877976,0
80,-81.1959372855,44.8040282345,0.338334530591965,0.49352662047412044,0
81,-1.48760714049999,49.6123613755,0.601597309112549,0.5885318267385763,0
82,-88.2709370025,34.5956953095,0.501233160495758,0.5400417802064255,0
83,174.0707191705,-35.3876352245,0.72465455532074,0.6182629651231183,0
84,-96.3709366785,30.8540287925,0.724089205265045,0.639894275639917,0
85,6.50405920649999,50.1040280225,0.496815145015717,0.5600885309773812,0
86,1.64572606749999,49.6706947065,0.575782835483551,0.5906153005938651,0
87,12.7040589585,54.1040278625,0.46766659617424,0.5325851997847915,0
88,25.6373917745,57.9956943735,0.482770264148712,0.49421533478823687,0
89,10.4873923805,56.3456944395,0.421192914247513,0.5562227526440013,0
90,9.60405908249999,51.5040279665,0.599977254867554,0.5580548503643762,0
91,5.8457258995,51.0290279855,0.579251885414124,0.557521807791292,0
92,29.9373916025,56.8206944205,0.477901041507721,0.491856394464909,0
93,16.2623921495,50.8790279915,0.634326040744781,0.5009257025486233,0
94,-94.4709367545,48.5790280835,0.388590216636658,0.4530330995321633,0
95,9.8040590745,54.3040278545,0.647677183151245,0.538269318983649,0
96,11.0040590265,53.7040278785,0.491612017154694,0.538565264034374,0
97,18.3457253995,53.2206945645,0.477944642305374,0.5250421274538248,0
98,-0.937607162500001,46.8373614865,0.644990861415863,0.6003845572203047,0
99,-4.6126070155,48.5373614185,0.483157962560654,0.5812965902815485,0
100,-79.3042706945,36.0456952515,0.4882852435112,0.5415203891742733,0
101,-94.5792700835,48.5206947525,0.386961758136749,0.4522748661085293,0
102,13.0040589465,50.7040279985,0.441709160804749,0.5154153961799716,0
103,-93.3042701345,44.5456949115,0.543261170387268,0.5176188729975807,0
104,-85.1626037935,38.6123618155,0.650989770889282,0.5818418661821559,0
105,-74.8209375405,42.9956949735,0.675997495651245,0.5389325002976202,0
106,6.1207258885,47.4706947945,0.610977053642273,0.6012355353454664,0
107,-8.2459402035,42.2206950045,0.646534562110901,0.5464722049833868,0
108,-80.8126039675,35.7790285955,0.464978188276291,0.5394454133169353,0
109,-94.6626034135,48.4873614205,0.396422445774078,0.45307684866887765,0
110,6.40405921050001,53.1540279005,0.629060685634613,0.5438423813118808,0
111,8.33739246650001,44.9206948965,0.672780990600586,0.5998029202481764,0
112,-84.0459371715,40.7290283975,0.543420612812042,0.5592412084202292,0
113,-4.2626070295,48.5706947505,0.645739376544952,0.5889579893857662,0
114,-84.4126038235,37.8123618475,0.593368589878082,0.5847511720358042,0
115,10.4040590505,50.1040280225,0.525182604789734,0.5405565646849562,0
116,-81.5792706035,41.1373617145,0.629007577896118,0.550912669871394,0
117,-86.1876037525,35.8206952605,0.572698712348938,0.5722275731593547,0
118,12.1040589825,50.6040280025,0.45728662610054,0.5280989566220219,0
119,-83.0626038775,39.0540284645,0.613775074481964,0.5546397343450968,0
120,-80.3959373175,42.8040283145,0.524569869041443,0.529977690802032,0
121,12.9207256165,43.1290283015,0.674445748329163,0.5475290594573192,0
122,-83.3292705335,41.4206950365,0.572738826274872,0.5641964918429512,0
123,-84.8459371395,44.7790282355,0.3894122838974,0.47456097576980416,0
124,22.2457252435,48.6956947455,0.481363922357559,0.5974602513896164,0
125,-87.4209370365,38.2123618315,0.469634771347046,0.5743080234021382,0
126,-90.2042702585,44.3290282535,0.392515927553177,0.49475050497399803,0
127,1.5207260725,48.8790280715,0.701584756374359,0.5922948981816755,0
128,-3.28760706849999,48.8206947405,0.501660525798798,0.5820838720983346,0
129,14.3040588945,51.7040279585,0.485251754522324,0.5421639309386757,0
130,-108.2126028715,34.8040286345,0.569668531417847,0.5210446502246621,0
131,-104.3292696935,37.0540285445,0.593676209449768,0.48117963668174957,0
132,6.5373925385,46.3373615065,0.524645864963531,0.5603364946455551,0
133,-122.3042689745,37.2373618705,0.501191854476929,0.5940372548426763,0
134,-111.8626027255,33.9290286695,0.527933895587921,0.6257075313508909,0
135,-105.5042696465,33.2290286975,0.503889858722687,0.5266923793793608,0
136,-92.3626035055,31.3206954405,0.551641464233398,0.5358790346671284,0
137,-109.1626028335,46.7623614895,0.440121561288834,0.4386853587434906,0
138,-121.3292690135,42.6706949865,0.435628145933151,0.4442676954822974,0
139,-110.3542694525,39.6540284405,0.388297408819199,0.4369911719574127,0
140,-112.4792693675,34.2373619905,0.724089205265045,0.6265572476140694,0
141,11.9207256565,65.6040274025,0.59624844789505,0.5021130912800007,0
142,-122.9959356135,55.8040277945,0.34064906835556,0.4343837881511032,0
143,-121.7959356615,54.2040278585,0.43705889582634,0.4368009263413513,0
144,-124.2209355645,40.2790284155,0.55810546875,0.5347636581142224,0
145,-86.5292704055,30.9206954565,0.568095207214355,0.5325077751438715,0
146,-121.5959356695,57.2040277385,0.40327176451683,0.42493843339392534,0
147,-124.5959355495,55.4040278105,0.421210378408432,0.42324815836826807,0
148,-124.5959355495,54.4040278505,0.429263174533844,0.4218687413379199,0
149,-116.8209358605,54.1290278615,0.408236414194107,0.438317738239975,0
150,-114.9709359345,51.3540279725,0.426086872816086,0.43167889828438155,0
151,-123.4542689285,45.9873615205,0.459263265132904,0.5218354433398287,0
152,-112.1292693815,44.5290282455,0.353105515241623,0.43468691278038174,0
153,-109.3792694915,43.7040282785,0.434697359800339,0.4309051200985055,0
154,-109.0376028385,42.5873616565,0.454386353492737,0.4295340436886878,0
155,-120.8292690335,42.5373616585,0.423775434494019,0.4355184563591387,0
156,-120.6709357065,42.3790283315,0.424064129590988,0.4422324893998973,0
157,-106.6209362685,39.1123617955,0.411267399787903,0.43522546069208334,0
158,-105.2292696575,36.9956952135,0.462445259094238,0.4346676396945659,0
159,-105.4876029805,35.9290285895,0.428854197263718,0.44074748651442736,0
160,-106.3959362775,39.8790284315,0.427060097455978,0.44482088270769976,0
161,-144.3626014255,60.3706942785,0.394371688365936,0.45237649890910675,0
162,-141.8876015245,60.0290276255,0.437433212995529,0.44864222059034137,0
163,-122.9959356135,54.8040278345,0.411576896905899,0.420158437620639,0
164,-120.1959357255,53.2040278985,0.446710646152496,0.43614797353677576,0
165,-119.5959357495,50.2040280185,0.439795911312103,0.4411698930727051,0
166,20.9457252955,48.8123614075,0.559368073940277,0.5064741606228556,0
167,-112.1792693795,46.3956948375,0.457420736551285,0.4310281309661243,0
168,-122.1042689825,41.4873617005,0.396675795316696,0.43560096696318157,0
169,-120.0292690655,39.4790284475,0.394479364156723,0.45327653973458487,0
170,7.98739248050001,46.8873614845,0.420257836580276,0.4780452289746922,0
171,-119.3876024245,56.5623610975,0.411188840866089,0.424992320707033,0
172,-117.1959358455,51.6040279625,0.452467769384384,0.4454223932517734,0
173,-116.1959358855,49.6040280425,0.459866374731064,0.45208144713061515,0
174,24.1040585025,48.4956947535,0.421978265047073,0.46632339723950655,0
175,-79.5959373495,33.2373620305,0.579999983310699,0.5262582565248264,0
176,-81.7292705975,30.6623621335,0.488000005483627,0.5254277228266656,0
177,-95.3626033855,30.4206954765,0.545724630355835,0.5376474690262432,0
178,-124.1959355655,51.6040279625,0.427060097455978,0.4314351302597477,0
179,-124.1542689005,47.4706947945,0.428634971380234,0.49133515607466777,0
180,-121.5792690035,44.9873615605,0.450760692358017,0.46166413154239033,0
181,-120.7209357045,48.8373614065,0.428419649600983,0.4306605532958743,0
182,-118.6209357885,48.5790280835,0.468007981777191,0.4453013306737916,0
183,-128.5959353895,53.4040278905,0.414291769266129,0.44373988358251765,0
184,-132.6292685615,56.5873610965,0.44951319694519,0.43661877567290885,0
185,-83.9459371755,30.9373621225,0.419245988130569,0.5293903144877271,0
186,-110.4459361155,42.2290283375,0.400252223014832,0.4561105244086364,0
187,-117.8542691525,44.4456949155,0.440121561288834,0.4540724740577823,0
