,x,y,WdDnsty,Predicted,CV_Fold
1332,-4.71260701150001,48.4373614225,0.59207159280777,0.5896507816637909,8
1333,-93.9709367745,48.6206947485,0.453770041465759,0.45261943510156866,8
1334,2.35405937249999,49.4040280505,0.508219063282013,0.5857677087839798,8
1335,17.1957254455,48.3123614275,0.645988345146179,0.5450101926776576,8
1336,4.57072595049999,47.8040281145,0.658111453056335,0.6010573869193044,8
1337,3.93739264249999,49.1040280625,0.685618340969086,0.592261121412901,8
1338,-97.8376032865,28.5623622175,0.784696817398071,0.6529438118204582,8
1339,-86.2292704175,43.7456949435,0.584905087947845,0.5249398179094804,8
1340,-83.8876038445,36.5873618965,0.464973360300064,0.5246832671934989,8
1341,3.87072597849999,51.2206946445,0.746106386184692,0.5522590066890329,8
1342,-84.5959371495,47.4040281305,0.423681259155273,0.45625871387939154,8
1343,1.2207260845,47.4956947935,0.468238711357117,0.587670310118539,8
1344,-0.0042738665,42.5373616585,0.481575638055801,0.479711674211044,8
1345,27.0457250515,58.4290276895,0.474809318780899,0.47732878885925567,8
1346,14.9707255345,44.7623615695,0.475987434387207,0.49418338860937966,8
1347,150.2373867905,-35.6793018795,0.75594836473465,0.6742686608947049,8
1348,-83.2792705355,37.6373618545,0.488864153623581,0.5278340255358702,8
1349,5.67905923949999,48.0040281065,0.675083339214325,0.5945150500981863,8
1350,-91.0709368905,47.6873614525,0.462276518344879,0.4404485749316135,8
1351,3.04572601149999,46.0373615185,0.510588049888611,0.6181727875139985,8
1352,-79.9542706685,41.2456950435,0.508001327514648,0.5444714051116594,8
1353,127.6207210285,36.5540285645,0.572892129421234,0.5375169694371855,8
1354,-83.6376038545,39.0290284655,0.785229384899139,0.568512921629582,8
1355,5.0790592635,47.0706948105,0.569595217704773,0.5969337540042203,8
1356,16.0957254895,53.6706945465,0.548219323158264,0.5071155892310378,8
1357,-78.9459373755,40.2790284155,0.523999691009521,0.5563810217380132,8
1358,-86.2209370845,38.4290284895,0.469810873270035,0.5712863676411072,8
1359,-90.1459369275,37.3706951985,0.596359252929688,0.5604446191800657,8
1360,169.0623860375,-46.5709681105,0.74334979057312,0.5927674363896849,8
1361,129.0790543035,35.7123619315,0.524478554725647,0.5331426474845039,8
1362,-87.9292703495,33.4706953545,0.532466769218445,0.5294109861647079,8
1363,-90.8126035675,44.5873615765,0.442801594734192,0.5181712708808355,8
1364,16.9373921225,54.2706945225,0.583861351013184,0.5173858465568439,8
1365,-84.1709371665,37.4373618625,0.545361936092377,0.5317702997331245,8
1366,-90.9459368955,38.2206951645,0.53165078163147,0.5768374678223874,8
1367,176.5790524035,-38.0043017865,0.591586887836456,0.5958663732222603,8
1368,-76.9709374545,40.6373617345,0.51577764749527,0.551922750676,8
1369,-82.9126038835,34.8206953005,0.515674293041229,0.5429253995318751,8
1370,-73.8042709145,44.3873615845,0.392043560743332,0.5528297678760304,8
1371,-92.3626035055,37.7040285185,0.60509204864502,0.5623114545175751,8
1372,152.0040533865,-24.6709689865,0.769280433654785,0.6386294941754149,8
1373,-82.5792705635,39.3623617855,0.537681043148041,0.5550485195375268,8
1374,127.7373876905,43.9623616015,0.49465674161911,0.4677901340521389,8
1375,-75.6542708405,40.4206950765,0.543104648590088,0.5417071040802695,8
1376,-91.8542701925,35.9540285885,0.500695586204529,0.5530804974851381,8
1377,14.8040588745,55.1040278225,0.420257836580276,0.5208582586748913,8
1378,-91.9792701875,46.1373615145,0.419999986886978,0.5228007675818329,8
1379,8.7040591185,55.6456944675,0.502723157405853,0.5186422268830189,8
1380,-76.7459374635,38.0623618375,0.510994255542755,0.533337218468807,8
1381,-78.4209373965,39.1956951255,0.592113196849823,0.5514196844555563,8
1382,10.2623923895,57.1790277395,0.538987755775452,0.5146338668407557,8
1383,-92.3792701715,34.9790286275,0.619417726993561,0.5628210415528848,8
1384,-82.0376039185,34.6790286395,0.524203300476074,0.5308222783457535,8
1385,-87.2876037085,37.1290285415,0.538626849651337,0.5688958376585707,8
1386,-110.7459361035,42.4040283305,0.431564033031464,0.4283528197514723,8
1387,-122.7876022885,46.3956948375,0.447319746017456,0.525054015450108,8
1388,-123.2459356035,42.9540283085,0.575677931308746,0.6155458037382169,8
1389,-116.2542692165,44.6123615755,0.367866218090057,0.4304889355427267,8
1390,-82.6126038955,32.5873620565,0.537969291210175,0.5362706283911068,8
1391,-94.2709367625,31.3290287735,0.537779271602631,0.5420363579888666,8
1392,-81.2209372845,26.6123622955,0.488000005483627,0.5082890578087075,8
1393,-120.1959357255,55.6040278025,0.355714291334152,0.43701502919395824,8
1394,-76.5292708055,34.7790286355,0.533333361148834,0.5076653364800706,8
1395,-115.3876025845,44.1956949255,0.45969420671463,0.4424073794206888,8
1396,-57.1959382455,49.6040280425,0.458481073379517,0.45699120228267226,8
1397,-108.3459361995,53.6290278815,0.42000138759613,0.4249977548466275,8
1398,-54.5959383495,49.2040280585,0.461963504552841,0.47136950688051316,8
1399,10.5707257105,64.3206941205,0.440730631351471,0.5062360605421395,8
1400,-98.7626032495,48.2040280985,0.492980152368546,0.4513600617169092,8
1401,-95.0876033965,43.7790282755,0.628319203853607,0.5082040529743667,8
1402,-99.7959365415,40.7540283965,0.408438384532928,0.49066990114380277,8
1403,-95.8876033645,41.5790283635,0.447966337203979,0.5331588843808565,8
1404,-98.0792699435,39.5123617795,0.496315777301788,0.523842527819871,8
1405,5.1290592615,61.2706942425,0.489941835403442,0.48523719648513464,8
1406,11.8957256575,65.0623607575,0.547066628932953,0.5033314138748881,8
1407,-5.12094032850001,41.7456950235,0.588892102241516,0.6271515188108372,8
1408,-4.0376070385,42.0623616775,0.572125196456909,0.6367582688316628,8
1409,11.5040590065,42.5456949915,0.779122412204742,0.6429185276720805,8
1410,15.1040588625,40.8290283935,0.594070196151733,0.6001960691905267,8
1411,12.7373922905,38.0540285045,0.616148471832275,0.6504374961776924,8
1412,15.8123921675,40.2956950815,0.766151905059814,0.6453587213565587,8
1413,-4.3292736935,40.4540284085,0.643283903598785,0.579770001994989,8
1414,9.44572575550001,42.8873616445,0.707510828971863,0.6112341077688065,8
1415,36.0290580255,35.8290285935,0.511049747467041,0.614877532082324,8
1416,148.4790535275,-21.1793024595,0.782447874546051,0.6680654629711983,8
1417,-69.3876044245,46.7540281565,0.758670330047607,0.4733395892508723,8
1418,-68.1792711395,45.8706948585,0.660561919212341,0.5156465370456987,8
1419,-75.0292708655,47.3540281325,0.496081054210663,0.46205487949349655,8
1420,-77.7959374215,45.8040281945,0.441841721534729,0.5147884807401776,8
1421,-123.3959355975,53.0040279065,0.433637320995331,0.434098825946068,8
1422,-117.9959358135,53.6040278825,0.413975834846497,0.4272904017219323,8
1423,-115.2292692575,47.0790281435,0.427553862333298,0.43512224559677404,8
1424,-122.7209356245,47.8206947805,0.44287183880806,0.5520176261299882,8
1425,-117.3709358385,48.5206947525,0.478688985109329,0.45854536888358643,8
1426,-114.9709359345,51.3623613055,0.427040338516235,0.42813379814365177,8
1427,-123.3126022675,45.6956948655,0.430457890033722,0.5050698132621599,8
1428,-93.5959367895,52.0040279465,0.469128966331482,0.44493209121891397,8
1429,-72.0542709845,49.2956947215,0.453444331884384,0.4559071503553842,8
1430,-73.9792709075,49.3790280515,0.424873292446136,0.4500906334861013,8
1431,-75.1876041925,51.4873613005,0.461172997951508,0.444951438356492,8
1432,-117.3876025045,58.6790276795,0.437874048948288,0.4249428126919313,8
1433,-117.0876025165,59.7290276375,0.402210295200348,0.4291591862108697,8
1434,-86.9959370535,49.8040280345,0.459437549114227,0.4468816053603256,8
1435,168.5540527245,-45.0376348385,0.615466594696045,0.5418206997112369,8
1436,17.2457254435,53.3873612245,0.478616446256638,0.5024380030623565,8
1437,-0.095940529500012,44.0706949305,0.512089848518372,0.5555122187612307,8
1438,93.5123890595,26.9790289475,0.434134662151337,0.5157800015694957,8
1439,-105.8126029675,33.2623620295,0.570526361465454,0.5820392715976764,8
1440,13.7457255835,68.1540273005,0.594484567642212,0.5087546504198067,8
1441,-74.7709375425,39.5540284445,0.486666679382324,0.518395958023983,8
1442,-108.5459361915,46.1206948485,0.456371188163757,0.46381744406118053,8
1443,-102.0709364505,39.9790284275,0.408078372478485,0.5008732617746765,8
1444,-107.0209362525,48.3706947585,0.432027369737625,0.4691705808194305,8
1445,-99.8792698715,37.1873618725,0.407953590154648,0.5253738451633377,8
1446,-114.1959359655,47.7790281155,0.441496700048447,0.48857114177893607,8
1447,-96.5376033385,29.9956954935,0.595319449901581,0.6165629804098841,8
1448,-93.6126034555,39.5123617795,0.60968416929245,0.5850090452315456,8
1449,-103.1042697425,37.5540285245,0.57064163684845,0.5298292178287018,8
1450,-102.4209364365,46.7290281575,0.581285715103149,0.49540876394539657,8
1451,-97.3209366405,38.9956951335,0.609291851520538,0.536655927100265,8
1452,15.9790588275,68.0290273055,0.485092043876648,0.5066289490495799,8
1453,6.8290591935,59.6540276405,0.511600375175476,0.4844994242435179,8
1454,-7.96260688149999,39.8623617655,0.703000009059906,0.5910553792288119,8
1455,-107.2042695785,42.5206949925,0.464154213666916,0.4939978946059354,8
1456,-108.5292695255,34.8540286325,0.570216476917267,0.5576859112100363,8
1457,-105.0042696665,35.3373619465,0.570459246635437,0.5708416491168563,8
1458,-110.6626027735,36.7873618885,0.546781361103058,0.52439035275369,8
1459,-114.6542692805,36.6623618935,0.736676156520844,0.6194505807976681,8
1460,-112.9626026815,36.9790285475,0.564626574516296,0.5361342322719548,8
1461,-109.1376028345,39.6456951075,0.506845831871033,0.5057692142280963,8
1462,-111.8542693925,32.8040287145,0.602500021457672,0.7167088018638609,8
1463,26.0290584255,59.5623609775,0.494086384773254,0.482992618965242,8
1464,-82.5792705635,43.3873616245,0.564867198467255,0.5430722295431692,8
1465,9.35405909249999,58.8206943405,0.464854508638382,0.4892518376621269,8
1466,-74.8876042045,44.3623615855,0.582967936992645,0.5754761652221152,8
1467,-83.5459371915,46.0123615195,0.415099412202835,0.4935765486363576,8
1468,-88.8792703115,30.7290287975,0.504585862159729,0.536906220873361,8
1469,-110.8376027665,34.3873619845,0.443460375070572,0.549480302269154,8
1470,-119.5959357495,50.2040280185,0.439795911312103,0.43600868594500947,8
1471,-119.6959357455,38.1123618355,0.43859788775444,0.44349895723076344,8
1472,-109.6792694795,44.3373615865,0.461042642593384,0.4226328790183877,8
1473,-80.6209373085,32.5956953895,0.581631302833557,0.5000670561043471,8
1474,-110.7042694385,40.6040284025,0.429075658321381,0.4188231409046931,8
1475,-123.8042689145,47.9206947765,0.428193837404251,0.4463117737302111,8
1476,-152.6209344285,58.3956943575,0.390979200601578,0.4760349861174492,8
1477,-107.8792695515,32.9706953745,0.492571741342545,0.5073255471836932,8
1478,-122.9959356135,51.4040279705,0.427060097455978,0.4351704324084129,8
1479,-72.9709376145,40.7790283955,0.486666679382324,0.5188604743662195,8
1480,-132.1959352455,68.0040273065,0.513579249382019,0.4554028397784602,8
1481,-59.4042714905,51.8623612855,0.452664911746979,0.4532426152203402,8
1482,-119.9959357335,60.8040275945,0.448543190956116,0.4408447813819997,8
1483,-123.7959355815,57.8040277145,0.405647099018097,0.42976261939722527,8
1484,-72.1209376485,51.4706946345,0.463903427124023,0.4450999586678584,8
1485,-110.5959361095,58.6040276825,0.46540179848671,0.43746702574494656,8
1486,36.9790579875,61.9706942145,0.439208447933197,0.48155796949447366,8
1487,-127.3959354375,65.4040274105,0.458035796880722,0.44693284442682985,8
1488,-101.5959364695,51.6040279625,0.395667910575867,0.42523114837038106,8
1489,-103.3542697325,54.8206945005,0.426547229290009,0.42388728549376276,8
1490,-123.5959355895,60.6040276025,0.40438637137413,0.43575097952230124,8
1491,-85.9959370935,48.4040280905,0.422477781772614,0.44501629264224857,8
1492,-88.3959369975,49.6040280425,0.395068466663361,0.4451730102737136,8
1493,145.4957203135,62.9790275075,0.423653721809387,0.4458002689133231,8
1494,142.4873871005,63.3956941575,0.461858779191971,0.4470974161656822,8
1495,148.7540535165,61.7373608905,0.399567246437073,0.4562439971378023,8
1496,-149.3959345575,61.4206942365,0.432486921548843,0.480756431662703,8
1497,-112.4126027035,36.1290285815,0.523587286472321,0.5424748635877237,8
1498,-114.9876026005,38.6956951455,0.502914488315582,0.5187247630611972,8
1499,-111.6209360685,36.6873618925,0.57064163684845,0.5336304314609045,8
1500,29.6457249475,60.2706942825,0.477901041507721,0.47297725110743366,8
1501,-1.8709404585,38.1623618335,0.606798827648163,0.6329366832976854,8
1502,12.8540589525,66.3873607045,0.591212034225464,0.501949959939178,8
1503,-86.1042704225,44.5623615775,0.392515927553177,0.5228382725647046,8
1504,-89.5959369495,49.4040280505,0.458860605955124,0.4377234560498656,8
1505,-74.0376042385,50.6206946685,0.458860605955124,0.4456187602539293,8
1506,-66.3542712125,52.7623612495,0.458860605955124,0.4530729863390799,8
1507,-61.0792714235,51.2206946445,0.458860605955124,0.45208502596480105,8
1508,-120.8209357005,41.0456950515,0.440121561288834,0.4522211525318726,8
1509,-101.9292697895,43.3040282945,0.440121561288834,0.4771656293642,8
1510,-111.3709360785,35.1623619535,0.509938538074493,0.5472457826388168,8
1511,-119.7126024115,40.8623617255,0.509938538074493,0.4972793661806277,8
1512,-103.9876030405,32.8040287145,0.724089205265045,0.6782177502693486,8
1513,-97.3792699715,29.3706955185,0.724089205265045,0.6158682558895373,8
1514,-104.3709363585,29.6540288405,0.724089205265045,0.6763404110577484,8
1515,-105.1126029955,31.0873621165,0.724089205265045,0.6960969530679016,8
1516,-89.9959369335,15.7540293965,0.545814275741577,0.5740507292728947,9
1517,-91.7459368635,14.7540294365,0.561337947845459,0.5791670634956335,9
1518,-88.7459369835,15.5040294065,0.398333340883255,0.5701418705289276,9
1519,169.2540526965,-18.8876358845,0.539292693138123,0.5533026571036822,9
1520,177.5373856985,-17.6709692665,0.47052389383316,0.5618052164448665,9
1521,-96.2709366825,49.4373613825,0.392734706401825,0.4563596656738873,9
1522,9.8123924075,44.4373615825,0.588328301906586,0.557058602879718,9
1523,177.5123856995,-38.4043017705,0.642468273639679,0.5910231701292178,9
1524,1.0957260895,43.9123616035,0.64230477809906,0.6173187105347462,9
1525,-91.4042702105,33.1373620345,0.535264253616333,0.5789260748612916,9
1526,-95.7209367045,46.3540281725,0.416490107774734,0.48608978615180853,9
1527,6.56239253749999,49.3623613855,0.604504227638245,0.6033411248575116,9
1528,-88.5376036585,42.5123616595,0.58414626121521,0.5389146301177598,9
1529,-78.8876040445,36.2790285755,0.508034467697144,0.5212148475036209,9
1530,-86.1876037525,35.8206952605,0.572698712348938,0.5658730215885632,9
1531,-75.6876041725,41.9040283505,0.514930009841919,0.5401632822884219,9
1532,1.29572608149999,44.7040282385,0.643353760242462,0.588592221221438,9
1533,-61.3959380775,45.2040282185,0.445196837186813,0.4903402465736914,9
1534,3.6707259865,44.9706948945,0.662879228591919,0.5889788392718265,9
1535,-78.0792707435,42.5540283245,0.637391090393066,0.5393273857120322,9
1536,12.9207256165,46.1956948455,0.577940762042999,0.5696688478472169,9
1537,-85.0709371305,37.9040285105,0.554534733295441,0.5749329577740511,9
1538,-74.7459375435,41.6373616945,0.589891135692596,0.5425213303100488,9
1539,-84.9209371365,42.6040283225,0.491210639476776,0.5529702441754472,9
1540,-77.6042707625,37.7373618505,0.519294142723083,0.533070908896982,9
1541,-91.5126035395,44.0790282635,0.562569081783295,0.5364867120446454,9
1542,8.60405912249999,51.1040279825,0.612579882144928,0.5152331534711971,9
1543,2.28739270849999,47.6956947855,0.60115259885788,0.5646207347783259,9
1544,11.0040590265,53.4040278905,0.547616899013519,0.5324804726534241,9
1545,-86.2792704155,36.7456952235,0.524487912654877,0.5695567485202345,9
1546,-72.1876043125,42.7873616485,0.476375788450241,0.5477882873794452,9
1547,8.30405913449999,47.6040281225,0.571187496185303,0.5791653513349391,9
1548,13.0040589465,53.7040278785,0.501481652259827,0.5271010893876086,9
1549,-73.5126042595,41.5456950315,0.496318578720093,0.5483669370521538,9
1550,-88.0459370115,45.8873615245,0.432154059410095,0.5149983803388557,9
1551,-112.3209360405,34.8373619665,0.569972157478333,0.5673252270285571,9
1552,6.33739254649998,45.7873615285,0.615246653556824,0.5585248994710731,9
1553,-120.4959357135,47.4040281305,0.456163585186005,0.4763571904086721,9
1554,-106.4626029415,37.0373618785,0.426213681697845,0.4270955915960941,9
1555,91.8207224605,27.6456955875,0.492363601922989,0.4774264161859035,9
1556,-118.6376024545,36.0123619195,0.484883785247803,0.5716697219044896,9
1557,-115.3042692545,53.1623612335,0.428686439990997,0.4335288872297925,9
1558,-108.3459361995,33.9956953335,0.620167553424835,0.5030826077612764,9
1559,-94.4792700875,30.3206954805,0.498893648386002,0.5417152700803319,9
1560,30.4707249145,57.6873610525,0.480313897132874,0.4779316764646289,9
1561,-111.5792694035,54.8623611655,0.397005885839462,0.4291246619773653,9
1562,-98.9709365745,52.7623612495,0.40834453701973,0.4373272727164588,9
1563,-67.1292711815,48.1290281015,0.422894448041916,0.4620135001893904,9
1564,-92.3626035055,29.8290288335,0.482698321342468,0.5259301497394917,9
1565,171.0290526255,-44.0209682125,0.468497455120087,0.6073284319186799,9
1566,-101.3792698115,33.8873620045,0.702535688877106,0.6375405094236286,9
1567,-96.4709366745,46.9040281505,0.441403567790985,0.4846395533264397,9
1568,-96.0626033575,48.5373614185,0.468080967664719,0.4651195608118615,9
1569,-90.6792702395,40.9790283875,0.536673426628113,0.5644038992764215,9
1570,-95.4626033815,39.9873617605,0.459744721651077,0.5699414777173206,9
1571,-120.0376023985,37.4123618635,0.713675796985626,0.6404315110157358,9
1572,-120.1292690615,34.8290286335,0.664160072803497,0.6618175908966224,9
1573,-8.42927352949999,38.1540285005,0.641539096832275,0.6406663266429757,9
1574,-7.7209402245,37.1623618735,0.547114193439484,0.6474380938435914,9
1575,12.2123923115,41.9623616815,0.638630926609039,0.6592266565589465,9
1576,10.9873923605,43.1706949665,0.642639815807343,0.6096311030949475,9
1577,-71.7959376615,47.7456947835,0.454324096441269,0.4610121129355298,9
1578,-78.2542707365,46.7373614905,0.550218999385834,0.44498123949559226,9
1579,-89.1542703005,46.9540281485,0.567788541316986,0.48217135227891417,9
1580,-88.3042703345,31.7206954245,0.517703413963318,0.5400966418451119,9
1581,-115.3709359185,52.3706945985,0.426852107048035,0.4381384993209165,9
1582,8.4123924635,46.3790281715,0.433972060680389,0.46803531458762776,9
1583,-118.6292691215,56.6873610925,0.427367895841599,0.423786559636535,9
1584,-65.3126045875,51.0540279845,0.455942451953888,0.4517501758308572,9
1585,-97.6876032925,55.6040278025,0.422623932361603,0.4357814859271234,9
1586,-60.3959381175,53.6040278825,0.458586484193802,0.45069183045644573,9
1587,-89.7959369415,51.0040279865,0.455943524837494,0.4390692136479317,9
1588,-108.4876028605,55.7123611315,0.395057737827301,0.42192145241022055,9
1589,-83.7959371815,49.2040280585,0.467407286167145,0.43421883482088647,9
1590,-106.1959362855,54.8040278345,0.439441561698914,0.4224189842961826,9
1591,-121.9959356535,58.2040276985,0.371988892555237,0.4292168867348299,9
1592,32.1623915135,58.9623610015,0.505566656589508,0.4690401806780857,9
1593,-81.1959372855,48.4040280905,0.41574838757515,0.4376961967081987,9
1594,-69.7542710765,51.3540279725,0.419999986886978,0.451044530197017,9
1595,7.34572583950001,58.0623610375,0.452440619468689,0.49867964842487816,9
1596,-111.8126027275,38.0373618385,0.401413202285767,0.44139484405316515,9
1597,-123.8209355805,46.4956948335,0.459524482488632,0.5225628720540587,9
1598,-151.3376011465,60.0456942915,0.497536420822144,0.49591856504795745,9
1599,-97.6042699625,27.3790289315,0.780072808265686,0.658588275485195,9
1600,-95.5709367105,29.1873621925,0.495250433683395,0.555156142548765,9
1601,-107.8959362175,47.0540281445,0.452847838401794,0.4752225717513743,9
1602,-102.4876031005,43.9290282695,0.474896788597107,0.4759210374838556,9
1603,-113.7626026495,46.8873614845,0.453734248876572,0.4528568088715098,9
1604,-100.1709365265,29.4873621805,0.57874995470047,0.6567876910242493,9
1605,-111.9626027215,46.0540281845,0.458235770463943,0.4669862988277197,9
1606,-98.0459366115,43.8873616045,0.559618532657623,0.5021465383202058,9
1607,-99.6292698815,42.7706949825,0.383490353822708,0.5066241124395854,9
1608,-97.9542699485,31.9873620805,0.663780629634857,0.6499834896325608,9
1609,-93.1376034745,40.9040283905,0.493779838085175,0.5438885330215619,9
1610,-91.6959368655,41.0290283855,0.547907173633575,0.5591782021032143,9
1611,-92.5209368325,39.1873617925,0.560824275016785,0.5915835239169794,9
1612,-99.3292698935,43.6623616135,0.500695586204529,0.5146384502143475,9
1613,-104.4709363545,41.7040283585,0.411650240421295,0.48696823928954847,9
1614,7.13739251449999,61.2706942425,0.503771722316742,0.49217547598866673,9
1615,-113.9376026425,35.7456952635,0.495589256286621,0.5644556592087532,9
1616,-115.4126025835,37.7206951845,0.500070571899414,0.5199205101762319,9
1617,-113.3292693335,39.5040284465,0.505416095256805,0.5146075688971414,9
1618,-101.6959364655,30.7956954615,0.612157583236694,0.7046942833147366,9
1619,-108.0709362105,40.0373617585,0.555658996105194,0.5050207447355776,9
1620,-112.8292693535,38.4290284895,0.639549076557159,0.5162376376264974,9
1621,-106.6792695995,33.2540286965,0.570572912693024,0.5817365618111089,9
1622,-61.4126047435,6.1123631155,0.757889866828918,0.6069202766915058,9
1623,168.3207194005,-44.2376348705,0.746592819690704,0.5260536508596257,9
1624,-76.1626041535,45.5873615365,0.443498283624649,0.5396024192290709,9
1625,-71.6876043325,-40.0876350365,0.564669072628021,0.5151454206333114,9
1626,-134.6209351485,57.8206943805,0.431761145591736,0.4858323952658352,9
1627,-115.1126025955,46.0290281855,0.372630178928375,0.43762941079714957,9
1628,-113.2876026685,48.2373614305,0.388663977384567,0.4234095283005395,9
1629,-151.2376011505,59.2290276575,0.390979200601578,0.48029348975050085,9
1630,-126.7959354615,60.0040276265,0.440541446208954,0.4394810332625095,9
1631,-70.7042710385,52.1540279405,0.458666086196899,0.44861548228546366,9
1632,-62.3959380375,53.2040278985,0.456125974655151,0.45402294682304895,9
1633,150.0457201315,62.1373608745,0.516724765300751,0.4346318117738355,9
1634,-123.5959355895,61.8040275545,0.417730808258057,0.44558731401318075,9
1635,-67.5626044975,51.3873613045,0.46233806014061,0.453940166996264,9
1636,-96.3959366775,55.2040278185,0.440029799938202,0.43890589900554533,9
1637,-119.7959357415,65.0040274265,0.453893095254898,0.4394728579573076,9
1638,-96.5959366695,54.0040278665,0.452319175004959,0.43210951498882755,9
1639,32.7873914885,62.9790275075,0.436263799667358,0.4881283693944093,9
1640,35.6040580425,61.1706942465,0.477753758430481,0.4748347346638501,9
1641,31.0957248895,68.7623606095,0.574841201305389,0.5026874632056921,9
1642,-129.5959353495,68.2040272985,0.420473158359528,0.4614846803420791,9
1643,-63.3376046665,49.6956947055,0.442779898643494,0.46291411520266035,9
1644,138.2373872705,-18.5376358985,0.559798002243042,0.671356940739441,9
1645,-104.3292696935,37.8623618455,0.57064163684845,0.5344233158796343,9
1646,149.2457201635,65.7123607315,0.517385005950928,0.44342625532827845,9
1647,-144.4876014205,61.4706942345,0.43362957239151,0.47258745596363544,9
1648,-134.8542684725,58.9290276695,0.456970274448395,0.4770054190700041,9
1649,138.4123872635,-23.8209690205,0.774933338165283,0.6871654572549881,9
1650,144.1040537025,-35.5876352165,0.714345395565033,0.6666714514398995,9
1651,14.5040588865,51.7040279585,0.477901041507721,0.5361892092857798,9
1652,19.8373920065,54.4623611815,0.477901041507721,0.5150226248353615,9
1653,18.1957254055,51.5456946315,0.477901041507721,0.5309378831931266,9
1654,-3.06260707749999,42.0040283465,0.477901041507721,0.5559303417127169,9
1655,30.2873915885,67.6123606555,0.477901041507721,0.496561313672701,9
1656,33.2790581355,61.8206942205,0.477901041507721,0.46777852830689903,9
1657,-1.08760715650001,41.3040283745,0.606798827648163,0.6081383912156377,9
1658,24.9290584695,69.5290272455,0.591212034225464,0.5368312889987438,9
1659,-116.6126025355,38.7123618115,0.392515927553177,0.4598944598133541,9
1660,-120.5959357095,57.4040277305,0.458860605955124,0.42685690496362344,9
1661,-75.1042708625,49.3290280535,0.458860605955124,0.44198678492400484,9
1662,-92.9959368135,49.2040280585,0.458860605955124,0.4599607048180949,9
1663,-105.3042696545,41.2706950425,0.440121561288834,0.4500513939668005,9
1664,-102.9376030825,42.7623616495,0.440121561288834,0.4729872153611557,9
1665,-103.2126030715,41.4873617005,0.440121561288834,0.4915419072291499,9
1666,-100.5959365095,34.2040286585,0.724089205265045,0.6329848630856894,9
1667,-99.6126032155,34.5040286465,0.724089205265045,0.6568859529751596,9
1668,-103.0542697445,33.3873620245,0.724089205265045,0.6420090629652251,9
1669,-98.4709365945,27.7040289185,0.724089205265045,0.7210598878660603,9
1670,-107.0626029175,31.8956954175,0.724089205265045,0.6550206845898014,9
1671,-100.2292698575,28.2373622305,0.724089205265045,0.6905350762962371,9
1672,-4.37094035850001,41.2040283785,0.50644713640213,0.5901919817080066,9
1673,-6.9626069215,40.0373617585,0.50644713640213,0.623962412789026,9
0,26.3707250785,58.5290276855,0.567911386489868,0.5052716297311088,0
1,7.2957258415,48.9623614015,0.467147201299667,0.5749699695326308,0
2,-86.4292704095,39.5706951105,0.552885770797729,0.5820984210043281,0
3,152.3123867075,-26.2709689225,0.753396093845367,0.7187310948063247,0
4,29.1290583015,57.9706943745,0.477901041507721,0.4901710674631274,0
5,-90.0792702635,47.9040281105,0.391018569469452,0.4393666370675851,0
6,-80.5959373095,46.2040281785,0.387714296579361,0.49574053888020075,0
7,-84.0709371705,44.1706949265,0.437880128622055,0.48956280976931077,0
8,-91.0126035595,31.2206954445,0.598869144916534,0.546157248880659,0
9,-91.7626035295,31.1040287825,0.608143627643585,0.5515922830184572,0
10,149.5207201525,-35.5793018835,0.617396295070648,0.6346109673204313,0
11,176.5790524035,-38.0043017865,0.591586887836456,0.6035055465218958,0
12,175.1707191265,-39.6959683855,0.588330030441284,0.6160964038018828,0
13,-92.4209368365,47.3790281315,0.398812651634216,0.4532235099017295,0
14,-78.6709373865,39.0456951315,0.538334488868713,0.5382217094397969,0
15,-80.2459373235,38.2206951645,0.565645158290863,0.5321280166971234,0
16,-91.1876035525,37.2540285365,0.596293926239014,0.5654842259518176,0
17,152.6623866935,-28.4543021685,0.745841264724731,0.7020980128310633,0
18,-7.84594021949999,43.5873616165,0.50883960723877,0.5899483872897687,0
19,-7.35427357250001,42.2873616685,0.771317541599274,0.5764250506397792,0
20,-78.6959373855,39.6873617725,0.571200013160706,0.5676797052262862,0
21,-81.1209372885,39.4956951135,0.419766753911972,0.5637580658340503,0
22,-77.8626040855,36.2373619105,0.476036787033081,0.5159714513489356,0
23,-81.7792705955,34.7456953035,0.565038025379181,0.5317165026268176,0
24,-95.2626033895,34.4456953155,0.613146066665649,0.5523502816224153,0
25,-73.2959376015,-50.1209679685,0.515652656555176,0.47377013452139544,0
26,4.98739260049999,49.7873613685,0.420257836580276,0.5574062992917744,0
27,-78.0292707455,38.9206951365,0.526511490345001,0.5399976784191921,0
28,-89.3042702945,34.8040286345,0.48621666431427,0.5437282316962266,0
29,169.7540526765,-43.5626348975,0.573797523975372,0.5875896996963036,0
30,-73.3292709335,48.5540280845,0.467226892709732,0.45268850755345075,0
31,-72.3876043045,48.4206947565,0.417335271835327,0.46307313406247125,0
32,-92.0876035165,48.0873614365,0.425470232963562,0.4304235334771328,0
33,-69.4876044205,47.4040281305,0.4457086622715,0.46791741387334124,0
34,-74.1459375675,47.3956947975,0.485587269067764,0.45895304323611974,0
35,-73.0959376095,47.3790281315,0.439377278089523,0.4614145216749911,0
36,-79.4126040235,47.1123614755,0.408442288637161,0.47141464265193667,0
37,-74.6542708805,47.0540281445,0.439430981874466,0.4582321622696577,0
