,x,y,WdDnsty,Predicted,CV_Fold
786,-76.6792707995,51.8873612845,0.459579914808273,0.4506978547691943,4
787,149.6207201485,60.5290276055,0.470039069652557,0.44117365575834727,4
788,15.9623921615,41.8040283545,0.661467552185059,0.6320437315042285,4
789,-116.1792692195,33.3623620255,0.563463926315308,0.6063917559184491,4
790,-110.2542694565,39.1623617935,0.523110151290894,0.5134925831409316,4
791,-117.1459358475,36.2290285775,0.503667831420898,0.5417285330381582,4
792,11.4957256735,64.6873607725,0.477901041507721,0.491100956012731,4
793,30.2540582565,65.0206940925,0.477901041507721,0.46709258169190837,4
794,28.1373916745,70.1790272195,0.591212034225464,0.5490587784982284,4
795,-109.8042694745,54.4790278475,0.392515927553177,0.4245792568459658,4
796,-75.1626041935,49.0373613985,0.458860605955124,0.4518173043430574,4
797,-121.3959356775,57.8040277145,0.458860605955124,0.42859081203360444,4
798,-86.9959370535,51.6040279625,0.458860605955124,0.4468108432671443,4
799,-111.9959360535,57.8040277145,0.458860605955124,0.4333554900554881,4
800,-103.3042697345,41.5123616995,0.440121561288834,0.4851169587108013,4
801,-105.1209363285,42.7706949825,0.440121561288834,0.4844403108719175,4
802,-104.1126030355,41.1040283825,0.440121561288834,0.490986614885609,4
803,-100.7376031705,37.1290285415,0.408438384532928,0.5512327916282201,4
804,-115.0792692635,51.5040279665,0.427060097455978,0.43088435229863864,4
805,-114.0459359715,41.9290283495,0.509938538074493,0.5033680352846015,4
806,-115.3292692535,43.4873616205,0.45969420671463,0.4895902828240486,4
807,-104.4626030215,33.9790286675,0.724089205265045,0.6656959349705729,4
808,-8.51260685950001,41.6623616935,0.50644713640213,0.5623344192326529,4
809,-7.41260690350001,41.4790283675,0.50644713640213,0.5904357735358867,4
810,-89.4959369535,16.7540293565,0.520231902599335,0.5829495324495175,5
811,-48.7792719155,-26.0126355995,0.655625641345978,0.5503252162950609,5
812,-52.3959384375,-12.7959694615,0.665852546691895,0.585407390839406,5
813,-67.0709378505,18.1790292995,0.492460012435913,0.6205961629851672,5
814,-0.737607170500013,46.5040281665,0.614233136177063,0.5715569672590717,5
815,-97.9376032825,29.2956955215,0.660327672958374,0.6646668725074028,5
816,6.3540592125,46.2790281755,0.602126598358154,0.5544621006215571,5
817,18.9207253765,48.5956947495,0.650153338909149,0.5813853932960251,5
818,4.6623926135,46.2540281765,0.664856016635895,0.5830501829038715,5
819,19.9957253335,48.3290280935,0.76907867193222,0.5850062171275991,5
820,0.612392775499984,49.4790280475,0.600334703922272,0.5705330489544386,5
821,-97.8376032865,28.5623622175,0.784696817398071,0.6839606339448231,5
822,-87.7126036915,43.6956949455,0.700869560241699,0.5319830183122524,5
823,5.91239256349999,47.1706948065,0.664732694625854,0.5777656691355303,5
824,4.1457259675,49.1373613945,0.683495044708252,0.5751461795113917,5
825,0.770726102499992,48.5706947505,0.69576895236969,0.5761799012518205,5
826,-90.0959369295,34.7956953015,0.560518801212311,0.5466430311030239,5
827,-78.3626040655,40.3873617445,0.53039014339447,0.5506326583291516,5
828,-79.3292706935,40.2456950835,0.650834202766418,0.5455264319640721,5
829,32.3373915065,57.3706943985,0.44879150390625,0.4873046573989865,5
830,-86.9959370535,33.1123620355,0.523211598396301,0.5331360252308787,5
831,4.4873926205,51.4873613005,0.588061034679413,0.5610830104612465,5
832,-80.3959373175,41.0290283855,0.532942116260529,0.5666505493830917,5
833,-81.2459372835,41.4206950365,0.541542828083038,0.5667528213209047,5
834,151.3623867455,-33.3043019745,0.779714584350586,0.7050940405416926,5
835,-90.9959368935,30.5790288035,0.529396414756775,0.5644563631637781,5
836,-82.4959372335,42.9623616415,0.460360735654831,0.5235079168921182,5
837,171.5623859375,-42.5959682695,0.562671065330505,0.54832832126908,5
838,-90.6209369085,37.6623618535,0.577708125114441,0.5640940254965178,5
839,17.5790587635,50.0956946895,0.49240306019783,0.5267549009851044,5
840,-74.2376042305,41.4706950345,0.57798033952713,0.5561255941136738,5
841,-75.6959375055,41.4706950345,0.548745393753052,0.5411084934942006,5
842,-78.6959373855,41.0873617165,0.479001730680466,0.5552046675364096,5
843,-83.5709371905,42.2623616695,0.55990606546402,0.5421082371548706,5
844,-86.6459370675,37.5540285245,0.574649751186371,0.5472188116792819,5
845,-85.7709371025,44.3456949195,0.425295382738113,0.5120905705327881,5
846,127.7290543575,43.9623616015,0.515511274337769,0.5052756160838766,5
847,-72.2626043095,-51.6459679075,0.515999972820282,0.5347490082123532,5
848,21.8957252575,49.1040280625,0.660357773303986,0.5470572070952148,5
849,18.3373920665,53.2206945645,0.660357773303986,0.5161632427208722,5
850,-83.1459372075,38.0206951725,0.366548985242844,0.5397693144811455,5
851,9.42905908949999,56.9290277495,0.401250004768372,0.5448161487811584,5
852,-84.5709371505,32.4790287275,0.493870288133621,0.5405479083632143,5
853,-85.0709371305,33.8540286725,0.558794498443604,0.5264367615809215,5
854,13.0040589465,48.4040280905,0.440829366445541,0.545107734357431,5
855,-95.7459367035,32.1123620755,0.676913321018219,0.6329560055183016,5
856,-74.3959375575,43.0456949715,0.526762783527374,0.5323245836176462,5
857,-85.0459371315,40.4123617435,0.589382469654083,0.5722596704145989,5
858,129.0290543055,35.6373619345,0.608206868171692,0.5508555639525522,5
859,-96.1709366865,31.1873621125,0.639576137065887,0.6155650195964343,5
860,-78.5626040575,37.6706951865,0.517554700374603,0.5220740308307278,5
861,-84.5126038195,34.4290286495,0.527478516101837,0.5313151243709766,5
862,-77.4959374335,37.7790285155,0.484050661325455,0.5204894091364369,5
863,-113.3292693335,44.3623615855,0.563283443450928,0.4316776327551456,5
864,-111.7459360635,38.8540284725,0.512162983417511,0.5055870039090467,5
865,-106.6376029345,37.4456951955,0.390647262334824,0.42271639801797134,5
866,-106.5542696045,35.6040286025,0.541577219963074,0.5411271298309789,5
867,-110.3959361175,42.3790283315,0.459322959184647,0.4405649904704684,5
868,-118.1042691425,45.0123615595,0.472653359174728,0.44506519959293395,5
869,6.16239255349998,45.4540282085,0.532347917556763,0.5499338900153282,5
870,-120.4626023815,45.9456948555,0.448444724082947,0.4710961703094814,5
871,-70.5542710445,41.3873617045,0.536039769649506,0.5337119971733753,5
872,-80.6626039735,34.1706953265,0.498347997665405,0.5372488750760918,5
873,-92.0626035175,31.5790287635,0.612447917461395,0.561623764105895,5
874,-111.9209360565,34.1123619955,0.509645760059357,0.6428098714476251,5
875,11.2123923515,45.4956948735,0.633894264698029,0.6066537463101072,5
876,-94.7459367435,30.9456954555,0.493870288133621,0.548701238402559,5
877,-107.4709362345,35.4040286105,0.624875247478485,0.4983851399166645,5
878,11.9040589905,47.7040281185,0.507603347301483,0.5361443023898981,5
879,-112.3626027055,46.3206948405,0.459586292505264,0.4295629454013529,5
880,-85.6876037725,30.6123621355,0.547492265701294,0.5537127850298099,5
881,-105.2876029885,53.5790278835,0.415513664484024,0.41908844346552065,5
882,-66.1292712215,48.1790280995,0.484576195478439,0.46440707107179224,5
883,-79.1126040355,49.0873613965,0.413437753915787,0.45138396291286254,5
884,-78.6959373855,48.3956947575,0.400260359048843,0.4479961873384914,5
885,-47.6126052955,-22.2876357485,0.688203573226929,0.5911678176996257,5
886,110.0373883985,48.5956947495,0.588729441165924,0.43662646328576815,5
887,-95.4459367155,44.8706948985,0.43451601266861,0.5301262661335391,5
888,173.0290525455,-43.7543015565,0.605672359466553,0.6193645100878034,5
889,-97.6126032955,45.3623615455,0.499424487352371,0.5125679606941803,5
890,-97.1626033135,40.9790283875,0.560096859931946,0.5260554955165595,5
891,-95.8292700335,41.6373616945,0.413538455963135,0.5395291101393035,5
892,-89.8209369405,38.1706951665,0.543910264968872,0.5910631598273881,5
893,145.2790536555,-35.8376352065,0.714345395565033,0.659679012377811,5
894,-7.06260691750001,42.1456950075,0.581414103507996,0.5639075704363197,5
895,-122.1959356455,38.2873618285,0.68059104681015,0.6411149423987783,5
896,-1.27094048250001,42.4790283275,0.777410626411438,0.6494786116833274,5
897,9.4040590905,39.2206951245,0.677180647850037,0.6332408828218558,5
898,-7.3042735745,38.1873618325,0.642181217670441,0.6302369387018926,5
899,6.3540592125,43.8290282735,0.642639815807343,0.5333134489513655,5
900,-116.6209358685,34.2123619915,0.48439833521843,0.5411254604975843,5
901,9.17905909949999,41.1706950465,0.586789786815643,0.6302610837439762,5
902,9.4540590885,42.9290283095,0.766001760959625,0.6265224859641866,5
903,-115.3876025845,38.3540284925,0.506521284580231,0.5223045729700249,5
904,-83.3959371975,47.6040281225,0.459188163280487,0.43053217471559824,5
905,-78.3959373975,45.4040282105,0.637197315692902,0.475787675924738,5
906,-82.1959372455,46.8040281545,0.454900562763214,0.43627580958371687,5
907,-80.4459373155,38.1373618345,0.498405754566193,0.5473535980180476,5
908,128.0790543435,42.2290283375,0.40205180644989,0.45153495599641624,5
909,-126.7959354615,51.2040279785,0.429147243499756,0.45221923262708336,5
910,-63.0126046795,51.2040279785,0.457982838153839,0.4542286366338881,5
911,-56.3959382775,50.6040280025,0.454587250947952,0.45137876739853056,5
912,-126.7959354615,59.0040276665,0.481696546077728,0.4361445153722401,5
913,-96.1959366855,52.8040279145,0.467426359653473,0.4484149360013406,5
914,-124.5959355495,56.8040277545,0.353626877069473,0.43823944869842385,5
915,-72.3209376405,50.3373613465,0.478835225105286,0.45429635373217314,5
916,-93.1959368055,52.8040279145,0.417014330625534,0.4456915693216663,5
917,-71.4292710095,48.8373614065,0.422008275985718,0.4690319918906649,5
918,-128.1959354055,58.0040277065,0.34064906835556,0.4246389314627339,5
919,16.8707254585,52.2873612685,0.603788554668427,0.5288216103721277,5
920,20.1957253255,49.1456947275,0.449901789426804,0.4599996140599493,5
921,-82.6626038935,28.2706955625,0.520725190639496,0.5698529264002273,5
922,-122.5959356295,53.4040278905,0.448360741138458,0.4454818982655796,5
923,150.0623867975,-28.2959688415,0.62187135219574,0.6582915407473703,5
924,-92.2459368435,29.6540288405,0.507113218307495,0.5505023670577092,5
925,-113.1376026745,45.8373615265,0.432615429162979,0.4361117841020791,5
926,-99.3042698945,29.7873621685,0.635985434055328,0.6598155648651411,5
927,-99.3209365605,32.3790287315,0.631731867790222,0.6698585217365007,5
928,-97.9792699475,39.8706950985,0.543793499469757,0.5487315978223865,5
929,-99.2292698975,39.8623617655,0.512452363967896,0.5161101625823421,5
930,-96.2126033515,35.2290286175,0.675086617469788,0.6211228892071106,5
931,-97.1042699825,34.9373619625,0.684858798980713,0.6099514240363582,5
932,-100.4626031815,33.0706953705,0.570442020893097,0.6705148936479449,5
933,11.8707256585,62.7290275175,0.595441162586212,0.47178027758827207,5
934,5.9040592305,62.1540275405,0.474598109722137,0.5006834878175837,5
935,-102.9042697505,30.2206954845,0.510824084281921,0.6516094058251303,5
936,-105.8126029675,34.3873619845,0.570468187332153,0.5447123072099186,5
937,-112.7542693565,35.2290286175,0.533935606479645,0.5489215427214846,5
938,-115.9709358945,39.0290284655,0.492061853408813,0.51365692744568,5
939,-116.2626025495,37.2706952025,0.495089471340179,0.5167804824273939,5
940,-116.8709358585,42.6456949875,0.512682497501373,0.4834818577312184,5
941,-109.5126028195,32.4456953955,0.602500021457672,0.7034808384080204,5
942,-59.9042714705,-2.4043032105,0.702275931835175,0.5839490986746113,5
943,106.4623885415,14.6040294425,0.64036363363266,0.5651044728815748,5
944,148.5623868575,-35.3709685585,0.597853362560272,0.626617157783074,5
945,-106.6209362685,38.7040284785,0.419244766235352,0.4336263372704836,5
946,-123.1209356085,39.7123617715,0.678587973117828,0.6027589662871325,5
947,-107.8459362195,33.0623620375,0.439256280660629,0.4670068675213531,5
948,-122.3042689745,44.6206949085,0.460424065589905,0.49423266820582423,5
949,-127.8292687535,53.0706945705,0.403895258903503,0.47878047632952764,5
950,-67.8292711535,49.4123613835,0.453900635242462,0.4577126649923439,5
951,-96.3959366775,55.6040278025,0.436734318733215,0.447390357367606,5
952,31.0290582255,67.3206940005,0.601725876331329,0.50851928428758,5
953,-103.4042697305,52.5206945925,0.401174753904343,0.42411012880667154,5
954,-77.6709374265,50.4456946755,0.474224954843521,0.4553173380884614,5
955,148.7540535165,61.7373608905,0.399567246437073,0.4486061273104854,5
956,147.9373868825,-26.3293022535,0.6779505610466,0.6683430550366414,5
957,147.7290535575,-23.2793023755,0.600658893585205,0.6761307275019925,5
958,-130.4042686505,55.4040278105,0.449999988079071,0.46291406687388875,5
959,141.1207204885,62.6873608525,0.404553115367889,0.45831162833281114,5
960,-117.5709358305,36.9040285505,0.676557004451752,0.5230287209955286,5
961,34.7123914115,59.1790276595,0.477901041507721,0.47869988068880276,5
962,-0.829273833499997,37.5956951895,0.606798827648163,0.6265573008608895,5
963,-107.8376028865,39.3540284525,0.392515927553177,0.4309318760069449,5
964,-111.3376027465,39.5290284455,0.392515927553177,0.43643690262252227,5
965,-70.0292710655,51.6040279625,0.458860605955124,0.457540049664959,5
966,-105.2459363235,41.9040283505,0.440121561288834,0.4941380659452922,5
967,-103.4042697305,42.4790283275,0.440121561288834,0.4683239335723355,5
968,-104.9459363355,36.0123619195,0.440121561288834,0.4969948939197078,5
969,-119.5709357505,39.8206951005,0.509938538074493,0.513928831031836,5
970,-119.4792690875,40.5790284035,0.509938538074493,0.517606601420075,5
971,-107.9792695475,41.0540283845,0.509938538074493,0.5050518088218439,5
972,-113.2292693375,36.3956952375,0.509938538074493,0.5345608361290878,5
973,-123.3126022675,45.8873615245,0.45969420671463,0.5231535951301824,5
974,-110.9876027605,46.0040281865,0.45969420671463,0.4357780199536639,5
975,-123.6959355855,44.4790282475,0.45969420671463,0.5023843699977059,5
976,-100.6459365075,31.8873620845,0.724089205265045,0.6964455061708303,5
977,-100.6209365085,35.9123619235,0.724089205265045,0.5652904826658167,5
978,-99.7626032095,31.7623620895,0.724089205265045,0.674359687566191,5
979,-99.2709365625,27.7206955845,0.724089205265045,0.7136734715889343,5
980,-101.8292697935,30.1040288225,0.724089205265045,0.6985069096294004,5
981,-114.1542693005,34.2623619895,0.724089205265045,0.6551333813363125,5
982,-52.2876051085,-27.1376355545,0.4620620906353,0.5997353982705191,6
983,-49.3209385605,-27.9876355205,0.490413248538971,0.5792625833340478,6
984,-49.7709385425,-28.7126354915,0.501566350460052,0.6090331145647782,6
985,-93.5292701255,45.9790281875,0.415406227111816,0.5159472689077309,6
986,173.8957191775,-41.8793016315,0.715306639671326,0.6012162018667331,6
987,-73.9376042425,49.2123613915,0.458071678876877,0.45357628011054796,6
988,-90.2459369235,44.1123615955,0.398916959762573,0.5195053882353949,6
989,6.3540592125,47.8956947775,0.608973681926727,0.5652351493862825,6
990,0.070726130499992,45.0456948915,0.569527924060822,0.575632005611997,6
991,1.78739272850001,50.8040279945,0.556794583797455,0.5867832638499132,6
992,-1.60427380249999,46.9456948155,0.57382744550705,0.5880023894255928,6
993,-81.1959372855,44.8040282345,0.338334530591965,0.5033862937813411,6
994,-84.3876038245,39.8290284335,0.57318252325058,0.5565643986486754,6
995,-1.01260715949999,47.9706947745,0.634003460407257,0.5833308856907409,6
996,15.1373921945,51.5956946295,0.480324447154999,0.563913058252321,6
997,-80.3209373205,40.2206950845,0.532781958580017,0.5746126767874581,6
998,9.20405909850001,54.3040278545,0.420243114233017,0.5656626186023044,6
999,-95.0792700635,47.3206948005,0.411908447742462,0.47738842949673554,6
1000,12.5373922985,49.7290280375,0.474992662668228,0.48606315713055714,6
1001,-88.6709369865,46.4040281705,0.482544034719467,0.4907821906610419,6
1002,-86.1292704215,39.2206951245,0.622519671916962,0.5376706493311139,6
1003,6.93739252250001,46.8873614845,0.590121269226074,0.5582840404242504,6
1004,4.87905927150001,47.3956947975,0.624104678630829,0.6010336426606141,6
1005,-96.8209366605,30.7123621315,0.641136109828949,0.6450224682911156,6
1006,-79.9376040025,35.2540286165,0.503830194473267,0.5212747002207537,6
1007,-83.4459371955,44.8790282315,0.417488068342209,0.48914507518209394,6
1008,-82.3876039045,33.7456953435,0.535322844982147,0.5305931430027863,6
1009,-82.6126038955,34.5040286465,0.571804106235504,0.5384503259526543,6
1010,-90.6959369055,36.6206952285,0.516430914402008,0.5529160822173069,6
1011,18.6957253855,47.8790281115,0.781321942806244,0.5955757634933213,6
1012,-72.7126042915,-50.5709679505,0.515652656555176,0.5119211483524332,6
1013,174.0707191705,-35.1709685665,0.71399998664856,0.6059146491263824,6
1014,1.5790594035,43.7706949425,0.701584756374359,0.6226488983965153,6
1015,11.3040590145,53.2040278985,0.479288130998611,0.547128655360108,6
1016,-84.1709371665,37.8706951785,0.602406144142151,0.55316057965522,6
1017,11.5040590065,52.4040279305,0.519126653671265,0.5444705776182583,6
1018,9.60405908249999,51.7040279585,0.610163152217865,0.5092367270095346,6
1019,10.5040590465,49.4040280505,0.492504686117172,0.5561820839580863,6
1020,-95.4959367135,46.1373615145,0.496400386095047,0.5087935210319968,6
1021,7.80405915450001,49.6040280425,0.625748157501221,0.5999291440656018,6
1022,-90.7209369045,29.6873621725,0.534196496009827,0.5541951397348318,6
1023,-94.1042701025,36.5706952305,0.573423564434052,0.5879366373001952,6
1024,-82.2126039115,35.1956952855,0.527407169342041,0.5471312978747329,6
1025,-118.4126024635,35.9623619215,0.390753090381622,0.5109319865526698,6
1026,26.0373917585,47.3123614675,0.471861958503723,0.4938381858971507,6
1027,-121.1959356855,42.7373616505,0.435741603374481,0.4654023029479212,6
1028,7.28739250850001,45.7456948635,0.478210389614105,0.5261480185257246,6
1029,-110.8876027645,34.0706953305,0.508856892585754,0.593682291391795,6
1030,-119.5042690865,43.7790282755,0.453867197036743,0.45965398777046435,6
1031,-121.5959356695,56.6040277625,0.437587112188339,0.4248249558752128,6
1032,-121.9626023215,48.0373614385,0.445918291807175,0.5318633100792683,6
1033,-89.2626036295,31.7623620895,0.617548167705536,0.5435368103250396,6
1034,-120.7959357015,52.6040279225,0.34064906835556,0.4378176128631052,6
1035,-83.8376038465,31.4206954365,0.579999983310699,0.5342076085717201,6
1036,-89.6876036125,30.3623621455,0.561671018600464,0.5505542877154685,6
1037,-97.7209366245,43.5040282865,0.492625385522842,0.5149282714971835,6
1038,-101.3959364775,48.2623614295,0.534584105014801,0.4869492081346771,6
1039,-97.5292699655,46.1540281805,0.493720561265945,0.509774453775259,6
1040,-95.2792700555,44.1123615955,0.543176889419556,0.5241616057884324,6
1041,-92.6459368275,44.1373615945,0.491951018571854,0.5154696102237294,6
1042,173.4123858635,-42.6043016025,0.586666464805603,0.6335122059157245,6
1043,-94.1042701025,43.6456949475,0.581285715103149,0.5277705554087142,6
1044,6.1290592215,61.3790275715,0.594337284564972,0.49897390607323683,6
1045,-0.129273861499996,38.8373618065,0.594939768314362,0.6247484806508619,6
1046,-8.56260685750001,38.2456951635,0.584661602973938,0.6222865263060026,6
1047,10.1540590605,44.0873615965,0.573758542537689,0.5736526625437213,6
1048,11.6290590015,42.7956949815,0.641682028770447,0.6246788183350442,6
1049,0.145726127500012,40.6706950665,0.623034715652466,0.621529693199019,6
1050,17.8207254205,40.3206950805,0.744530916213989,0.6319000271757678,6
1051,-106.1209362885,40.4290284095,0.424434065818787,0.4269356162549072,6
1052,-72.0626043175,47.5623614575,0.471407204866409,0.47092939504397596,6
1053,-72.1376043145,43.7373616105,0.584435045719147,0.5627690293111803,6
1054,-109.9292694695,33.4790286875,0.442329525947571,0.5547393300132958,6
1055,7.1207258485,44.8956948975,0.489921569824219,0.4635987008702092,6
1056,-124.5959355495,55.4040278105,0.421210378408432,0.41103797936718267,6
1057,-123.5959355895,50.4040280105,0.422327518463135,0.4448030829517364,6
1058,-132.3959352375,53.4040278905,0.439661681652069,0.4855480631903337,6
1059,-128.5959353895,53.8040278745,0.434917002916336,0.44756196356368794,6
1060,-75.9542708285,49.9540280285,0.458315581083298,0.4496299966989031,6
1061,-65.3126045875,51.1790279795,0.459593087434769,0.4522001655974086,6
1062,-89.3959369575,51.2040279785,0.469768166542053,0.44682453302775066,6
1063,-97.0959366495,29.2873621885,0.759120762348175,0.6554012830813936,6
1064,-93.3542701325,45.1540282205,0.553995430469513,0.5094675188629473,6
1065,94.5707223505,28.1206955685,0.553742229938507,0.5355262784637023,6
1066,7.60405916249999,51.0040279865,0.496770977973938,0.5353310226488103,6
1067,9.4040590905,49.8040280345,0.501409709453583,0.5444098872629568,6
1068,5.92072589649999,58.4956943535,0.533957183361053,0.5079040510605587,6
1069,-93.9209367765,31.3290287735,0.494010627269745,0.5508037814385298,6
1070,14.0040589065,64.4706941145,0.433202147483826,0.48226298094995296,6
1071,150.9290534295,-28.6709688265,0.602018296718597,0.6498827194778858,6
1072,-100.8209365005,47.0206948125,0.605228185653687,0.490783092066864,6
1073,150.1707201265,-31.8126353675,0.658675134181976,0.6714806205098538,6
1074,-96.0709366905,33.1040287025,0.690964639186859,0.6316384088301371,6
1075,-97.0709366505,38.1706951665,0.518679261207581,0.5655800901146674,6
1076,-97.3876033045,33.7790286755,0.660714089870453,0.6587748653198798,6
1077,-94.7542700765,39.8790284315,0.531408727169037,0.5734649748982826,6
1078,-97.0792699835,39.0706951305,0.633118033409119,0.5551710341285329,6
1079,-93.6376034545,39.8873617645,0.597022652626038,0.5689767662921889,6
1080,-98.2959366015,30.1456954875,0.627615988254547,0.645684490402118,6
1081,-103.4292697295,37.0373618785,0.533216595649719,0.5245364684181232,6
1082,-93.4876034605,38.3540284925,0.567108750343323,0.6096453686221568,6
1083,-149.5376012185,60.6040276025,0.400939583778381,0.48945239222448367,6
1084,13.5290589255,43.5956949495,0.58455228805542,0.6252372591495499,6
1085,-14.0459399715,28.4040288905,0.610000014305115,0.6279076034725062,6
1086,-108.5459361915,40.2040284185,0.512415766716003,0.5140258199543187,6
1087,-110.2792694555,38.3206951605,0.516193687915802,0.5134206831300756,6
1088,-114.1876026325,37.5540285245,0.500444889068604,0.5213019198419865,6
1089,-109.6209361485,37.7040285185,0.539220988750458,0.5179152255114391,6
1090,-115.0126025995,39.8706950985,0.608752727508545,0.5287179328860425,6
1091,-118.7626024495,42.5373616585,0.512682497501373,0.4895190792941478,6
1092,-111.2126027515,31.6456954275,0.786611199378967,0.6665734461524061,6
1093,-54.9209383365,5.3040298145,0.499921470880508,0.6049079650998797,6
1094,-61.6876047325,8.1123630355,0.710212051868439,0.6262198958941296,6
1095,-59.7459381435,-16.9126359635,0.7684565782547,0.598509684466576,6
1096,-77.1209374485,47.4040281305,0.515947699546814,0.4909540730685979,6
1097,-74.3959375575,47.7706947825,0.442367523908615,0.45591132902676673,6
1098,-90.7626035695,47.9456947755,0.42657458782196,0.43345523184373314,6
1099,-73.4209375965,43.6540282805,0.553515195846558,0.5494696405123078,6
1100,-135.6459351075,57.1706944065,0.440123409032822,0.47651196014197794,6
1101,-116.1959358855,47.9456947755,0.459344089031219,0.4422452787726057,6
1102,-119.3709357585,37.9206951765,0.424961417913437,0.4331164284845695,6
1103,-120.2042690585,38.2290284975,0.393464356660843,0.5164156885130639,6
1104,-127.9959354135,60.0040276265,0.525710880756378,0.43671977410294543,6
1105,12.6873922925,64.0206941325,0.463409692049026,0.4750172725597047,6
1106,-67.6792711595,50.4790280075,0.455313235521317,0.46016746204153974,6
1107,-69.2959377615,49.8373613665,0.437037408351898,0.44770350050486435,6
1108,-119.9959357335,60.2040276185,0.433654129505157,0.44218297898478154,6
1109,145.0373869985,63.7790274755,0.430036783218384,0.4476549294159311,6
1110,-126.5959354695,59.8040276345,0.426147758960724,0.43824351403480916,6
1111,35.9957246935,63.1706941665,0.480044990777969,0.4759356600975648,6
1112,-116.9959358535,63.4040274905,0.45331859588623,0.45173868465599254,6
1113,33.3957247975,60.0790276235,0.491255134344101,0.47379819251313915,6
1114,30.2623915895,65.8873607245,0.453107684850693,0.4761287910617999,6
1115,31.5207248725,62.9956941735,0.476381659507751,0.4694495637762488,6
1116,33.6290581215,64.6956941055,0.491752117872238,0.47873593129939873,6
1117,32.6207248285,61.2540275765,0.509581863880157,0.4628196958216789,6
1118,-99.7959365415,50.8040279945,0.396481513977051,0.4263068599928101,6
1119,-85.9959370935,48.2040280985,0.492385625839233,0.46810290109095576,6
1120,-61.8459380595,51.7290279575,0.454837709665298,0.4533484831909695,6
1121,98.8123888475,61.2790275755,0.474851012229919,0.4532352554716479,6
1122,151.0623867575,-27.8376355265,0.595747292041779,0.6478702582582795,6
1123,149.2373868305,-25.6376356145,0.763307571411133,0.6461155217999293,6
1124,145.1623869935,-22.1126357555,0.744530916213989,0.6657235025288292,6
1125,-66.4542712085,-17.3959692775,0.497124999761581,0.58057922330238,6
1126,146.8540535925,61.9790275475,0.421115726232529,0.44615276581647206,6
1127,148.8707201785,65.4290274095,0.505586743354797,0.45205478195643767,6
1128,-118.2042691385,39.8123617675,0.502107858657837,0.5328595934156186,6
1129,17.1540587805,51.2040279785,0.477901041507721,0.5578640716025913,6
1130,36.1707246865,64.0290274655,0.477901041507721,0.4751701544779487,6
1131,-71.0959376895,49.9956946935,0.392515927553177,0.4604320279344265,6
1132,-100.0626031975,48.1373614345,0.392515927553177,0.4921483033150645,6
1133,-112.0792693835,42.7873616485,0.392515927553177,0.45179580498007343,6
1134,-91.7959368615,51.4040279705,0.458860605955124,0.44532022405615074,6
1135,-114.3959359575,60.8040275945,0.458860605955124,0.44194892532125085,6
1136,-105.5292696455,46.2706948425,0.440121561288834,0.46353354301124194,6
1137,-125.7959355015,54.4040278505,0.427060097455978,0.42006696819358863,6
1138,-109.5959361495,45.2873615485,0.427060097455978,0.43755690266522884,6
1139,-113.5459359915,38.8456951395,0.509938538074493,0.5117462864055321,6
1140,-101.3126031475,33.3040286945,0.724089205265045,0.6823500546220327,6
1141,-101.0209364925,34.2206953245,0.724089205265045,0.6271212411181162,6
1142,-102.6459364275,30.9540287885,0.724089205265045,0.6804504520763222,6
1143,-104.3459363595,31.2290287775,0.724089205265045,0.6983323820745804,6
1144,-106.8542695925,31.8540287525,0.724089205265045,0.6909128302125831,6
1145,-2.1126071155,43.2956949615,0.50644713640213,0.5693276559955532,6
1146,124.7040544785,11.0290295855,0.575586378574371,0.5768090497449869,7
1147,-48.7792719155,-27.1793022195,0.598467111587524,0.592313078136293,7
1148,-80.5292706455,25.4373623425,0.488000005483627,0.5724898154306527,7
1149,175.5873857765,-40.7709683425,0.724995374679565,0.5966581579635869,7
1150,127.0457210515,34.8206953005,0.483467221260071,0.5416591008431473,7
1151,18.7123920515,43.2956949615,0.655872046947479,0.4777374405053425,7
1152,5.35405925250001,48.1790280995,0.609487473964691,0.5890309028162195,7
1153,-92.0459368515,46.4123615035,0.443497985601425,0.4814646677768365,7
1154,-123.0292689455,45.1540282205,0.427769154310226,0.5817548301646627,7
1155,-95.5459367115,34.7290286375,0.515459835529327,0.5861701444517673,7
1156,0.204059458500012,44.0790282635,0.659561932086945,0.5940696916942763,7
1157,-62.7959380215,46.0040281865,0.448587507009506,0.5072656020706939,7
1158,-90.8459368995,33.5540286845,0.559125661849976,0.5285503774743101,7
1159,-86.2792704155,40.8540283925,0.561653017997742,0.5492055587318548,7
1160,3.39572599749999,49.7623613695,0.421180218458176,0.5956297016361289,7
1161,-72.2209376445,45.8790281915,0.450409531593323,0.5411719924148187,7
1162,-77.7959374215,44.2040282585,0.424297958612442,0.5231247927144508,7
1163,-89.9292702695,33.3123620275,0.568781495094299,0.5444243804471409,7
1164,-93.8292701135,48.6206947485,0.405421078205109,0.45229362070769186,7
1165,175.7373857705,-37.5209684725,0.615578532218933,0.571364345706464,7
1166,-83.5876038565,41.5290283655,0.570960462093353,0.5596147303982315,7
1167,-88.3542703325,32.4790287275,0.554577350616455,0.5446168923375012,7
1168,-89.2209369645,36.3956952375,0.432541728019714,0.5529997569230924,7
1169,-70.8626043655,44.6040282425,0.76498943567276,0.5382031470353417,7
1170,-83.2792705355,37.0290285455,0.43536189198494,0.538505892220664,7
